TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;86913993;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];17594874.0
1;86913993;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];692943.18
1;87067757;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];488220466.03
1;87067757;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];218796216.61
1;87067757;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];386426202.07
1;87067757;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];317905312.33
1;87067757;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];101794263.96
1;87067757;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11732677.33
1;87437687;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6988420040.67
1;87437687;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];240372842.83
1;87437687;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6639315586.59
1;87437687;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;87437687;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];349104454.08
1;87437687;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-5.96046447753906e-08
1;87510475;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272596394.91
1;87510475;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];167588303.55
1;87510475;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];215694157.9
1;87510475;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];129073353.01
1;87510475;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];56902237.01
1;87510475;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4529455.83
1;87732657;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];141036098.07
1;87732657;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];83970955.34
1;87732657;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112325055.07
1;87732657;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];72017279.03
1;87732657;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28711043.0
1;87732657;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3065999.7
1;87733077;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];634574158.19
1;87733077;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];355071165.19
1;87733077;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];464974779.16
1;87733077;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];306448274.22
1;87733077;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];169599379.03
1;87733077;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15618466.7
1;87733341;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];140902677.78
1;87733341;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65836934.45
1;87733341;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];112630174.44
1;87733341;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77430780.57
1;87733341;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28272503.34
1;87733341;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3343999.94
1;87733770;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];523116669.03
1;87733770;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];309944887.76
1;87733770;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];416044299.92
1;87733770;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];343857414.35
1;87733770;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];107072369.11
1;87733770;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11431431.48
1;87755047;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];66753718.5
1;87755047;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20427589.91
1;87755047;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];49820711.62
1;87755047;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38330261.44
1;87755047;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16933006.88
1;87755047;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1399984.75
1;87779625;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];224405869.8
1;87779625;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];113825613.02
1;87779625;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];174372899.41
1;87779625;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];129775914.08
1;87779625;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];50032970.39
1;87779625;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5212764.55
1;87780268;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];691366240.27
1;87780268;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];411484401.4
1;87780268;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];598541745.05
1;87780268;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];459539050.26
1;87780268;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];92824495.22
1;87780268;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11447390.0
1;87780284;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];340761005.38
1;87780284;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];205211349.12
1;87780284;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];253698538.63
1;87780284;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];157910266.97
1;87780284;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];87062466.75
1;87780284;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8868198.16
1;87781530;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];315115450.47
1;87781530;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];193369267.54
1;87781530;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];267625318.42
1;87781530;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];202407251.88
1;87781530;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47490132.05
1;87781530;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4640219.62
1;87784088;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];213872776.89
1;87784088;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];134731078.7
1;87784088;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];166491494.26
1;87784088;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106548724.55
1;87784088;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47381282.63
1;87784088;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5930870.73
1;87789178;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];142668817.43
1;87789178;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];80905410.21
1;87789178;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];107068037.7
1;87789178;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];71706207.42
1;87789178;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35600779.73
1;87789178;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3809390.43
1;87795639;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];384277340.14
1;87795639;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];183104392.1
1;87795639;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];316526385.69
1;87795639;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];241508670.84
1;87795639;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];67750954.45
1;87795639;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6030221.65
1;87853206;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];587506184.93
1;87853206;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];320582425.97
1;87853206;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];492376725.59
1;87853206;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];384267069.84
1;87853206;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];95129459.34
1;87853206;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9616893.82000001
1;87900411;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];278827455.97
1;87900411;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];161368803.08
1;87900411;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217562614.42
1;87900411;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];128200293.84
1;87900411;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61264841.55
1;87900411;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6766424.56
1;87900601;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];429033821.91
1;87900601;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];251168532.98
1;87900601;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];344819267.29
1;87900601;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];243598774.51
1;87900601;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];84214554.62
1;87900601;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10340372.25
1;87956355;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3488612.76
1;87956355;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2490436.98
1;87956355;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];588407.38
1;87956355;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];165168.16
1;87956355;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2900205.38
1;87956355;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-197565.4
1;88038260;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];742047173.66
1;88038260;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];439592336.44
1;88038260;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];588873487.33
1;88038260;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];359950191.31
1;88038260;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153173686.33
1;88038260;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];29271005.0
1;88043187;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1205687.15
1;88043187;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];963770.33
1;88043187;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];219970.4
1;88043187;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];191246.28
1;88043187;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];985716.75
1;88043187;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];44337.97
1;88099247;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294802178.07
1;88099247;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];214027841.72
1;88099247;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];236798451.19
1;88099247;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];173709651.16
1;88099247;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58003726.88
1;88099247;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6258399.02
1;88183173;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1982791.51
1;88183173;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1333344.71
1;88183173;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];101673.11
1;88183173;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;88183173;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1881118.4
1;88183173;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];87735.52
1;88325097;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];753380.65
1;88325097;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];488331.23
1;88325097;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];121064.36
1;88325097;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60000.0
1;88325097;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];632316.29
1;88325097;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];33005.74
1;88325113;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13840657.28
1;88325113;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12147772.35
1;88325113;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2300788.01
1;88325113;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1167115.42
1;88325113;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11539869.27
1;88325113;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];806740.16
1;88471024;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];330231979.51
1;88471024;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];196755581.88
1;88471024;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];286435820.51
1;88471024;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];191559512.6
1;88471024;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43796159.0
1;88471024;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3396409.48
1;88530142;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237598318.92
1;88530142;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150346323.05
1;88530142;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];195806329.99
1;88530142;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];126447633.0
1;88530142;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41791988.93
1;88530142;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3719809.25
1;88894548;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1047449424.8
1;88894548;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];599177796.63
1;88894548;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];863436348.67
1;88894548;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];638822813.15
1;88894548;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];184013076.13
1;88894548;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];18023787.95
1;88952130;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4918760.57
1;88952130;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3734774.26
1;88952130;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];265073.4
1;88952130;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;88952130;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4653687.17
1;88952130;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];305459.24
1;89049738;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];502093027.72
1;89049738;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];305652793.76
1;89049738;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];378120572.74
1;89049738;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];288463660.76
1;89049738;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];123972454.98
1;89049738;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];14949408.33
1;89126130;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];976638352.71
1;89126130;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];285992631.75
1;89126130;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];799772832.59
1;89126130;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];715987341.72
1;89126130;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];176865520.12
1;89126130;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17635636.32
1;89280960;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];47585145.4
1;89280960;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45043071.73
1;89280960;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7041833.59
1;89280960;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3131232.58
1;89280960;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40543311.81
1;89280960;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2524061.05
1;89468565;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];419273398.1
1;89468565;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];236117700.38
1;89468565;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];365895681.52
1;89468565;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];245106585.79
1;89468565;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53377716.58
1;89468565;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5719840.2
1;89523518;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8932696.32
1;89523518;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7428232.97
1;89523518;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];858717.16
1;89523518;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];288698.1
1;89523518;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8073979.16
1;89523518;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];432119.52
1;89990501;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];483227961.29
1;89990501;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];240090399.72
1;89990501;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];404342320.93
1;89990501;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];328114970.61
1;89990501;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78885640.36
1;89990501;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10990497.37
1;90278987;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4670252.35
1;90278987;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1506923.65
1;90278987;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2133105.54
1;90278987;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1964568.01
1;90278987;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2537146.81
1;90278987;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];104646.69
1;90497256;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];411929020.5
1;90497256;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];243955810.81
1;90497256;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];335741398.04
1;90497256;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];266271988.13
1;90497256;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76187622.46
1;90497256;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8957230.48
1;90560434;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];578228.41
1;90560434;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];554804.22
1;90560434;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];201369.64
1;90560434;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];179883.57
1;90560434;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];376858.77
1;90560434;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3806.48
1;90608712;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];890267808.08
1;90608712;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];409960690.28
1;90608712;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];780169301.49
1;90608712;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];672797180.54
1;90608712;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];110098506.59
1;90608712;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];13414717.48
1;90729369;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];452997971.3
1;90729369;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];246862057.96
1;90729369;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];353490864.23
1;90729369;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];231807311.9
1;90729369;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99507107.07
1;90729369;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11557354.06
1;91018408;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2362622.78
1;91018408;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1978957.8
1;91018408;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];270185.02
1;91018408;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;91018408;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2092437.76
1;91018408;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];90289.32
1;91159764;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];494244630.93
1;91159764;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];213868041.12
1;91159764;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];404970282.89
1;91159764;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];370280884.62
1;91159764;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];89274348.04
1;91159764;201406;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8093228.41
1;91586982;201406;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1275082139.87
1;91586982;201406;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];660559638.25
1;91586982;201406;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1066964669.07
1;91586982;201406;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];971103285.29
1;91586982;201406;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];208117470.8
