TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;21670187;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];312043864.25
1;21670187;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141629500.85
1;21670187;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];261015405.86
1;21670187;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];226432521.01
1;21670187;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];51028458.39
1;21670187;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4341408.07
1;21670187;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51028458.39
1;21670187;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.220855116254277
1;21670187;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.272976066451955
1;21682737;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53709166.41
1;21682737;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];34802741.38
1;21682737;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50295578.68
1;21682737;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];42402088.2
1;21682737;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3413587.73
1;21682737;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-2973712.47
1;21682737;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2148747.93
1;21682737;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.660279674443545
1;21682737;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0598554373093899
1;21797311;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];148537548.42
1;21797311;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];67382306.16
1;21797311;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];110170632.05
1;21797311;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];105066626.24
1;21797311;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];38366916.37
1;21797311;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3425499.85
1;21797311;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;38362840.28
1;21797311;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0223112168899085
1;21797311;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.469859638620434
1;21866694;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];240852048.14
1;21866694;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];118761225.74
1;21866694;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];193079905.11
1;21866694;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];145539459.04
1;21866694;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];47772143.03
1;21866694;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3846882.55
1;21866694;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47277465.55
1;21866694;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199649271385276
1;21866694;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.318778361879947
1;22491263;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11496488.09
1;22491263;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8046955.73
1;22491263;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7278596.3
1;22491263;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6790887.24
1;22491263;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4217891.79
1;22491263;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-97085.8499999998
1;22491263;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4204085.14
1;22491263;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.115266771214819
1;22491263;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.446295773125871
1;22656789;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];285706988.78
1;22656789;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];185440978.47
1;22656789;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];248117100.31
1;22656789;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];190718163.49
1;22656789;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37589888.47
1;22656789;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4653966.26
1;22656789;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;36096753.17
1;22656789;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123582652683219
1;22656789;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.180951009911661
1;22724710;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];320871759.41
1;22724710;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];185750292.72
1;22724710;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];262726312.77
1;22724710;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];220482883.22
1;22724710;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58145446.64
1;22724710;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4082217.36
1;22724710;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58143549.67
1;22724710;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0889746405123463
1;22724710;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.297434292289892
1;22749014;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91269426.56
1;22749014;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24681078.67
1;22749014;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70313362.26
1;22749014;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];60689281.08
1;22749014;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20956064.3
1;22749014;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1512988.58
1;22749014;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20956064.3
1;22749014;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0271870314885415
1;22749014;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.48337037420792
1;22753982;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];192193948.08
1;22753982;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];78572271.92
1;22753982;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];160882258.03
1;22753982;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];149116428.75
1;22753982;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31311690.05
1;22753982;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3587637.05
1;22753982;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31311690.05
1;22753982;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.233535345371752
1;22753982;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.305426346551051
1;22760839;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];258545610.37
1;22760839;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];176473558.99
1;22760839;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];209913995.24
1;22760839;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];169856340.31
1;22760839;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48631615.13
1;22760839;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6136913.14
1;22760839;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;47068486.96
1;22760839;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140610009317368
1;22760839;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249688104136376
1;23241540;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20533799.23
1;23241540;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8861612.73
1;23241540;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];323641.1
1;23241540;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;23241540;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20210158.13
1;23241540;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1088134.19
1;23241540;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20209806.13
1;23241540;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000348378898575807
1;23241540;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14728506265366
1;23256599;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5782281.22
1;23256599;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3696606.66
1;23256599;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4844297.21
1;23256599;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3733018.79
1;23256599;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];937984.01
1;23256599;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-93592.4699999999
1;23256599;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;937984.01
1;23256599;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113597608129802
1;23256599;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.219705193468419
1;23295315;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11197812.65
1;23295315;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7018600.06
1;23295315;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8908405.13
1;23295315;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8598119.27
1;23295315;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2289407.52
1;23295315;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];315709.24
1;23295315;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2282787.63
1;23295315;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.251851710796243
1;23295315;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.290092943789568
1;23623636;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];64934716.43
1;23623636;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41366166.05
1;23623636;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57126013.68
1;23623636;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];37927324.38
1;23623636;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7808702.75
1;23623636;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];636932.389999999
1;23623636;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7808702.75
1;23623636;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.156113171294681
1;23623636;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177210668290073
1;23949522;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];205875577.29
1;23949522;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];123816330.5
1;23949522;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];135674859.68
1;23949522;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];93189750.08
1;23949522;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];70200717.61
1;23949522;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];8606860.83
1;23949522;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70200717.61
1;23949522;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0776133147280515
1;23949522;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.487871938212264
1;24048910;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];166942365.55
1;24048910;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];90496887.29
1;24048910;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];138924547.7
1;24048910;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106777994.68
1;24048910;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];28017817.85
1;24048910;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2884584.33
1;24048910;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;28012054.23
1;24048910;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11615250896221
1;24048910;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.259698229139301
1;24235459;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5181940.65
1;24235459;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2463072.49
1;24235459;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];950073.36
1;24235459;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];279771.43
1;24235459;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4231867.29
1;24235459;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];129073.95
1;24235459;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4231867.29
1;24235459;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.446748265113956
1;24235459;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.911069939256447
1;24431221;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14790231.82
1;24431221;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9726557.9
1;24431221;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9509324.9
1;24431221;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9050680.99
1;24431221;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5280906.92
1;24431221;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-51188.3600000001
1;24431221;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5276419.74
1;24431221;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.316248284295896
1;24431221;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.451308877965196
1;24610065;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];12247869.85
1;24610065;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4996135.36
1;24610065;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10865321.97
1;24610065;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];10594717.71
1;24610065;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1382547.88
1;24610065;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];229365.61
1;24610065;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1259709.8
1;24610065;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.146929951644418
1;24610065;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.190934982875878
1;24654881;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];907978976.39
1;24654881;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];480002395.33
1;24654881;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];763501014.85
1;24654881;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];568273078.54
1;24654881;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144477961.54
1;24654881;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12221271.93
1;24654881;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;141729414.42
1;24654881;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131601493848887
1;24654881;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.228911897238376
1;24795049;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];871851949.03
1;24795049;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];504774247.79
1;24795049;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];502951427.0
1;24795049;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];340317266.61
1;24795049;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];368900522.03
1;24795049;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];37698873.82
1;24795049;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;368102888.8
1;24795049;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0446731172189595
1;24795049;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.556477501638599
1;24799033;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];294310415.12
1;24799033;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];206159638.13
1;24799033;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];192271006.91
1;24799033;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];143250323.45
1;24799033;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];102039408.21
1;24799033;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6384217.1
1;24799033;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;101168155.81
1;24799033;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123634690875364
1;24799033;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.367334746570213
1;24830879;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];272725883.79
1;24830879;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];130195593.01
1;24830879;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130631724.56
1;24830879;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];97489953.56
1;24830879;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];142094159.23
1;24830879;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];15367465.03
1;24830879;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;142776140.17
1;24830879;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0387554911024459
1;24830879;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.652536315416845
1;25353939;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91537277.5
1;25353939;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49926364.21
1;25353939;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];70839669.54
1;25353939;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55934060.0
1;25353939;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20697607.96
1;25353939;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];849128.579999998
1;25353939;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19520542.06
1;25353939;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0574140982640315
1;25353939;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.301886712308709
1;25363615;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];133739853.72
1;25363615;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];65803796.47
1;25363615;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];80001566.19
1;25363615;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75621194.6
1;25363615;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];53738287.53
1;25363615;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1510605.43
1;25363615;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;53694714.96
1;25363615;201712;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.15322675678843
1;25363615;201712;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.627880809257126
1;25387655;201712;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];189574547.69
1;25387655;201712;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];44548674.92
1;25387655;201712;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];145530000.93
1;25387655;201712;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];131933976.2
1;25387655;201712;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];44044546.76
1;25387655;201712;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2234713.76
1;25387655;201712;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44044546.76
