TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;71261184;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60734905.77
1;71261184;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24502052.78
1;71261184;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];52364509.25
1;71261184;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];50542524.42
1;71261184;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8370396.52
1;71261184;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];565973.569999999
1;71261184;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7847256.13
1;71261184;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0633816243232525
1;71261184;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235231651019361
1;71297899;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];391371128.16
1;71297899;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];197660987.34
1;71297899;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];286044286.14
1;71297899;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];262034747.44
1;71297899;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];105326842.02
1;71297899;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5856390.24
1;71297899;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99245448.65
1;71297899;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126208185769535
1;71297899;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.424302991405097
1;71328769;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3589130564.22
1;71328769;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2545876557.93
1;71328769;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3067514041.14
1;71328769;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2168606088.23
1;71328769;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];521616523.08
1;71328769;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];22521361.99
1;71328769;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;498574099.11
1;71328769;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.032800208332507
1;71328769;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151465878173393
1;71336432;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];30046274.25
1;71336432;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];19222058.81
1;71336432;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];20822162.25
1;71336432;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19887942.46
1;71336432;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9224112.0
1;71336432;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];225414.17
1;71336432;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8579296.79
1;71336432;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0539076862965129
1;71336432;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.41675909056999
1;71378426;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];57642098.61
1;71378426;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];29583909.89
1;71378426;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];33902276.81
1;71378426;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30991207.65
1;71378426;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23739821.8
1;71378426;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];951408.19
1;71378426;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21105818.9
1;71378426;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0479952294104068
1;71378426;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.631718816849357
1;71384697;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10468038.28
1;71384697;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6398124.95
1;71384697;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];338149.49
1;71384697;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71384697;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10129888.79
1;71384697;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];392774.35
1;71384697;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10129888.79
1;71384697;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00245801612595986
1;71384697;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09165669644295
1;71392047;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];183401765.81
1;71392047;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];92662685.08
1;71392047;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142857898.01
1;71392047;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];106572447.3
1;71392047;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40543867.8
1;71392047;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2885362.74
1;71392047;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35962581.25
1;71392047;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0542210045058988
1;71392047;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.329594802202594
1;71418784;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];164087314.2
1;71418784;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61027871.89
1;71418784;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];144745870.32
1;71418784;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];140179189.5
1;71418784;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19341443.88
1;71418784;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2217543.65
1;71418784;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19304939.67
1;71418784;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0929376771266543
1;71418784;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.216922834719697
1;71419600;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];198527014.94
1;71419600;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];119702471.8
1;71419600;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];142842430.18
1;71419600;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];98126507.81
1;71419600;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];55684584.76
1;71419600;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3629154.1
1;71419600;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;51303527.74
1;71419600;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0433894298903041
1;71419600;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.389592778288754
1;71432926;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];150977084.79
1;71432926;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];49641667.17
1;71432926;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];131276693.13
1;71432926;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];126283807.05
1;71432926;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19700391.66
1;71432926;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1677317.98
1;71432926;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19650070.48
1;71432926;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0502631784962432
1;71432926;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.248105507859236
1;71437123;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];24047789.87
1;71437123;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14215762.16
1;71437123;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17873028.21
1;71437123;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];12479392.0
1;71437123;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6174761.66
1;71437123;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];132244.7
1;71437123;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5671482.79
1;71437123;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.139288563370568
1;71437123;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.34834114566346
1;71441406;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];104771681.41
1;71441406;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];48284606.68
1;71441406;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];86755564.65
1;71441406;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];77041417.83
1;71441406;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];18016116.76
1;71441406;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];622016.750000001
1;71441406;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16836808.29
1;71441406;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.150080670069802
1;71441406;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.267369980124802
1;71479653;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];97836207.32
1;71479653;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];61739581.14
1;71479653;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];82068233.1
1;71479653;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];78640623.2
1;71479653;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15767974.22
1;71479653;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];402498.99
1;71479653;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15725990.99
1;71479653;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.127488492857136
1;71479653;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221252316239854
1;71491609;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];462194.53
1;71491609;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];237670.38
1;71491609;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];89184.47
1;71491609;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71491609;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];373010.06
1;71491609;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11353.38
1;71491609;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;373010.06
1;71491609;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;71491609;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.880447224914634
1;71502181;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];801452.04
1;71502181;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];434279.37
1;71502181;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65000.01
1;71502181;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71502181;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];736452.03
1;71502181;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13069.42
1;71502181;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;736452.03
1;71502181;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00320061579570906
1;71502181;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.57690531797942
1;71506513;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];80114061.39
1;71506513;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];24311713.96
1;71506513;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];53127940.3
1;71506513;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];36033294.78
1;71506513;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26986121.09
1;71506513;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1723222.19
1;71506513;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25174331.56
1;71506513;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0212907261796627
1;71506513;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.661860428400354
1;71698674;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];346395215.73
1;71698674;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];214328432.41
1;71698674;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];306815002.48
1;71698674;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];298835909.0
1;71698674;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];39580213.25
1;71698674;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2748433.11
1;71698674;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37090340.46
1;71698674;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.156278752583874
1;71698674;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.148454949758366
1;71884498;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];918045301.44
1;71884498;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];505264241.41
1;71884498;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];788020767.59
1;71884498;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];777751617.42
1;71884498;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];130024533.85
1;71884498;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12072096.0
1;71884498;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;129972645.52
1;71884498;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0169568109595866
1;71884498;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.233191067051094
1;71965313;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];9864469.72
1;71965313;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4635550.23
1;71965313;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];338486.96
1;71965313;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;71965313;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9525982.76
1;71965313;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];329033.89
1;71965313;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8946881.24
1;71965313;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00643141207047027
1;71965313;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22857584619875
1;72128440;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];316790352.22
1;72128440;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];150830842.98
1;72128440;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];248640623.96
1;72128440;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];233442959.86
1;72128440;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];68149728.26
1;72128440;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-256088.120000003
1;72128440;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;65854452.78
1;72128440;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.244109240474658
1;72128440;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.295168874696129
1;72257793;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];651062787.7
1;72257793;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];201572033.66
1;72257793;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];532178130.22
1;72257793;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];503302441.86
1;72257793;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];118884657.48
1;72257793;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11471178.44
1;72257793;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;117033729.93
1;72257793;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0473621187952853
1;72257793;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.376252297147034
1;72952138;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3064250.05
1;72952138;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1964439.65
1;72952138;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170520.5
1;72952138;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2893729.55
1;72952138;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];151906.82
1;72952138;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2722317.88
1;72952138;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00117951691960382
1;72952138;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17916182178131
1;73077398;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7866240.92
1;73077398;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6362775.6
1;73077398;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];601525.01
1;73077398;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7264715.91
1;73077398;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];77100.94
1;73077398;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6883679.09
1;73077398;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000301704941913555
1;73077398;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21009044392205
1;73085573;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];586072772.37
1;73085573;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1642551.56
1;73085573;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];561622974.73
1;73085573;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24449797.64
1;73085573;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2064406.54
1;73085573;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19376482.43
1;73085573;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.149319168763079
1;73085573;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.132403078765115
1;73092827;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25626536.73
1;73092827;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21464345.79
1;73092827;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9178416.11
1;73092827;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8279493.59
1;73092827;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16448120.62
1;73092827;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];502512.669999999
1;73092827;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15295695.6
1;73092827;201906;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00243226924573473
1;73092827;201906;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.721934164343827
1;73113243;201906;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];195061095.16
1;73113243;201906;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];87058907.7
1;73113243;201906;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170088623.62
1;73113243;201906;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];155820543.67
1;73113243;201906;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];24972471.54
1;73113243;201906;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1289498.35
1;73113243;201906;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;22828947.42
