"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"53263331";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53263331";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4754478"
"2";"53263331";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"110593,3"
"2";"53263331";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3936956"
"2";"53263331";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1834"
"2";"53263331";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,786436390723768"
"2";"53264529";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"272254,94"
"2";"53264529";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"262181,83"
"2";"53264529";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"41347,91"
"2";"53264529";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"37330,24"
"2";"53264529";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"230907,03"
"2";"53264529";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8189,71000000001"
"2";"53264529";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"230907,03"
"2";"53264529";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0275"
"2";"53264529";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,869303828551247"
"2";"53272365";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"795257,01"
"2";"53272365";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"452502,16"
"2";"53272365";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"77188,65"
"2";"53272365";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53272365";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"718068,36"
"2";"53272365";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11748,66"
"2";"53272365";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"718068,36"
"2";"53272365";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0423"
"2";"53272365";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,09093403443025"
"2";"53505681";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1367710,06"
"2";"53505681";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"512601,97"
"2";"53505681";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"136043,43"
"2";"53505681";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53505681";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1231666,63"
"2";"53505681";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34527,61"
"2";"53505681";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1231666,63"
"2";"53505681";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0119"
"2";"53505681";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33453587118217"
"2";"53623781";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4469190,03"
"2";"53623781";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3107768,41"
"2";"53623781";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1875539,03"
"2";"53623781";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1230610,4"
"2";"53623781";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2593651"
"2";"53623781";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-324282,84"
"2";"53623781";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2593651"
"2";"53623781";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1178"
"2";"53623781";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,77589538828768"
"2";"53776852";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3621403,47"
"2";"53776852";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1732244,45"
"2";"53776852";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"411624,58"
"2";"53776852";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10522,92"
"2";"53776852";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3209778,89"
"2";"53776852";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8721,05999999997"
"2";"53776852";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3209778,89"
"2";"53776852";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0006"
"2";"53776852";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,18221629806343"
"2";"53800488";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3871308,24"
"2";"53800488";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3633514,85"
"2";"53800488";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1993899,91"
"2";"53800488";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1859031,94"
"2";"53800488";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1877408,33"
"2";"53800488";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"80476,08"
"2";"53800488";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1877408,33"
"2";"53800488";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,03"
"2";"53800488";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,490610790162672"
"2";"53846242";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2372141,46"
"2";"53846242";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2110218,54"
"2";"53846242";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45338,02"
"2";"53846242";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53846242";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2326803,44"
"2";"53846242";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"208769,11"
"2";"53846242";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2326803,44"
"2";"53846242";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0164"
"2";"53846242";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04242681621727"
"2";"53923116";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26828308,26"
"2";"53923116";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20607328,58"
"2";"53923116";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20684731,24"
"2";"53923116";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13718587,87"
"2";"53923116";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6143577,02"
"2";"53923116";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"966735,82"
"2";"53923116";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6143577,02"
"2";"53923116";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1909"
"2";"53923116";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,219614618841433"
"2";"53932869";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"932605,7"
"2";"53932869";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"596526,27"
"2";"53932869";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"88772,78"
"2";"53932869";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"843832,92"
"2";"53932869";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"53225,74"
"2";"53932869";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"843832,92"
"2";"53932869";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2097"
"2";"53932869";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,91343313613668"
"2";"53935029";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45286038,41"
"2";"53935029";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"32811429,14"
"2";"53935029";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31913145,35"
"2";"53935029";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"30824069,68"
"2";"53935029";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13372893,06"
"2";"53935029";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1767746,63"
"2";"53935029";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"13372893,06"
"2";"53935029";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1279"
"2";"53935029";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,352053922226177"
"2";"54037916";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"314999881,63"
"2";"54037916";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"199975427,83"
"2";"54037916";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"245874164,82"
"2";"54037916";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"238380955,33"
"2";"54037916";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"69125716,81"
"2";"54037916";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14684765,43"
"2";"54037916";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"69125716,81"
"2";"54037916";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1355"
"2";"54037916";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,223818216916676"
"2";"54190525";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"26422600,47"
"2";"54190525";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21409181,21"
"2";"54190525";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3016056,34"
"2";"54190525";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"404223,1"
"2";"54190525";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23406544,13"
"2";"54190525";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2379298,53"
"2";"54190525";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23406544,13"
"2";"54190525";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0202"
"2";"54190525";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,946621608746664"
"2";"54213889";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8990741,44"
"2";"54213889";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5792894,57"
"2";"54213889";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8177688,84"
"2";"54213889";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6454792,25"
"2";"54213889";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"813052,6"
"2";"54213889";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-158943,71"
"2";"54213889";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"813052,6"
"2";"54213889";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5463"
"2";"54213889";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,158520294706154"
"2";"54335401";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4437358,04"
"2";"54335401";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2852523,48"
"2";"54335401";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"178039,74"
"2";"54335401";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4259318,3"
"2";"54335401";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"411770,84"
"2";"54335401";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4259318,3"
"2";"54335401";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0889"
"2";"54335401";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,02865585547157"
"2";"54401286";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"45494863,13"
"2";"54401286";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19963444,33"
"2";"54401286";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33111940,75"
"2";"54401286";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32237592,26"
"2";"54401286";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12382922,38"
"2";"54401286";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"798747,62"
"2";"54401286";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12382922,38"
"2";"54401286";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2074"
"2";"54401286";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,342985340906313"
"2";"54445200";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"167152014,43"
"2";"54445200";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"54445200";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"154636639,79"
"2";"54445200";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54445200";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12515374,64"
"2";"54445200";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1426084,48"
"2";"54445200";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12515374,64"
"2";"54445200";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0449"
"2";"54445200";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,275797047784411"
"2";"54603022";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"28839825,55"
"2";"54603022";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22945069,87"
"2";"54603022";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"711960,59"
"2";"54603022";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"28127864,96"
"2";"54603022";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2118479,29"
"2";"54603022";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"28127864,96"
"2";"54603022";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0374"
"2";"54603022";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13236183963938"
"2";"55230916";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2971796,87"
"2";"55230916";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"55230916";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29593,73"
"2";"55230916";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55230916";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2942203,14"
"2";"55230916";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"108113,3"
"2";"55230916";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2942203,14"
"2";"55230916";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,001"
"2";"55230916";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,32086142345437"
"2";"55319370";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"487047,62"
"2";"55319370";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"361380,38"
"2";"55319370";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"20071,99"
"2";"55319370";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"466975,63"
"2";"55319370";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52878,39"
"2";"55319370";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"466975,63"
"2";"55319370";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0145"
"2";"55319370";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,98901643113116"
"2";"55381305";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"341165,12"
"2";"55381305";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"196614,62"
"2";"55381305";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"54279,59"
"2";"55381305";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55381305";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"286885,53"
"2";"55381305";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4484,68"
"2";"55381305";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"286885,53"
"2";"55381305";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0195"
"2";"55381305";"200306";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,911493171018152"
"2";"55427140";"200306";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"163556,75"
"2";"55427140";"200306";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"47780,32"
"2";"55427140";"200306";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1363,19"
"2";"55427140";"200306";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55427140";"200306";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"162193,56"
"2";"55427140";"200306";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2745,49"
"2";"55427140";"200306";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"162193,56"
"2";"55427140";"200306";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0358"
