"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"86774775";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"86774775";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"269548,84"
"2";"86774775";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4171,7"
"2";"86784089";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1468272,32"
"2";"86784089";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"912739,41"
"2";"86784089";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"336980,67"
"2";"86784089";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"157830,72"
"2";"86784089";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1131291,65"
"2";"86784089";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"37365,32"
"2";"86791837";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2565496,85"
"2";"86791837";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"687234,74"
"2";"86791837";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2232165,66"
"2";"86791837";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2180048,47"
"2";"86791837";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"333331,19"
"2";"86791837";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"884,030000000002"
"2";"86803939";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4200852,26"
"2";"86803939";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1908804,66"
"2";"86803939";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2038797,87"
"2";"86803939";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1761427,17"
"2";"86803939";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2162054,39"
"2";"86803939";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"65910,9600000001"
"2";"86829827";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1448167,25"
"2";"86829827";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1112696,18"
"2";"86829827";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1291383,71"
"2";"86829827";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1244652,73"
"2";"86829827";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"156783,54"
"2";"86829827";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2237,49000000002"
"2";"86911302";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"530141"
"2";"86911302";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"86911302";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"91166,99"
"2";"86911302";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"86911302";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"438974,01"
"2";"86911302";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-126303,46"
"2";"86913977";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"381903,79"
"2";"86913977";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"320783,68"
"2";"86913977";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"241020,44"
"2";"86913977";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"195496,08"
"2";"86913977";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"140883,35"
"2";"86913977";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2027,13999999999"
"2";"86913993";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"844704,17"
"2";"86913993";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"301342,49"
"2";"86913993";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"537298,42"
"2";"86913993";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"507882,87"
"2";"86913993";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"307405,75"
"2";"86913993";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"9099,15000000001"
"2";"86927324";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3328330,19"
"2";"86927324";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2862293,41"
"2";"86927324";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3108719,67"
"2";"86927324";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2970910,52"
"2";"86927324";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"219610,52"
"2";"86927324";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-25442,87"
"2";"87067757";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"23459825,23"
"2";"87067757";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8502267,54"
"2";"87067757";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"21071075,03"
"2";"87067757";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17170981,96"
"2";"87067757";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2388750,2"
"2";"87067757";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"174128,37"
"2";"87091716";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"56282266,19"
"2";"87091716";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43435619,03"
"2";"87091716";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"52163436,58"
"2";"87091716";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"47648899,21"
"2";"87091716";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4118829,61"
"2";"87091716";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"556187,74"
"2";"87437687";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"280173426,15"
"2";"87437687";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"19847830,07"
"2";"87437687";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"264008174,51"
"2";"87437687";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"250986833,32"
"2";"87437687";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"16165251,64"
"2";"87437687";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4000,00000000093"
"2";"87502241";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9940,78"
"2";"87502241";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2200"
"2";"87502241";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"0"
"2";"87502241";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87502241";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9940,78"
"2";"87502241";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3199,82"
"2";"87510475";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16321658,78"
"2";"87510475";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9378349,17"
"2";"87510475";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11554218,12"
"2";"87510475";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8359456,77"
"2";"87510475";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4767440,66"
"2";"87510475";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"115043,65"
"2";"87732608";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13580573,39"
"2";"87732608";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6148155,28"
"2";"87732608";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12105724,17"
"2";"87732608";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"10868830,51"
"2";"87732608";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1474849,22"
"2";"87732608";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-6872,13999999994"
"2";"87732657";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8254940,6"
"2";"87732657";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3517686,29"
"2";"87732657";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6748799,86"
"2";"87732657";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4225611,38"
"2";"87732657";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1506140,74"
"2";"87732657";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"19192,33"
"2";"87733077";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6014255,1"
"2";"87733077";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5457880,54"
"2";"87733077";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2007471,77"
"2";"87733077";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1421838,62"
"2";"87733077";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4006783,33"
"2";"87733077";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77947,09"
"2";"87733341";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4375519,03"
"2";"87733341";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2390313,51"
"2";"87733341";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3208145,67"
"2";"87733341";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2676115,08"
"2";"87733341";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1167373,36"
"2";"87733341";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-688,119999999952"
"2";"87733770";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21027999,33"
"2";"87733770";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"11045134,67"
"2";"87733770";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18131735,83"
"2";"87733770";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13822695,84"
"2";"87733770";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2896263,5"
"2";"87733770";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"149106,52"
"2";"87755047";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9414401,54"
"2";"87755047";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2956018,56"
"2";"87755047";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7566515,03"
"2";"87755047";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5419654,23"
"2";"87755047";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1847886,51"
"2";"87755047";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-26863,2400000001"
"2";"87766507";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20395026,94"
"2";"87766507";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9602545,08"
"2";"87766507";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16187104,79"
"2";"87766507";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12961120,19"
"2";"87766507";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4207922,15"
"2";"87766507";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-82017,7100000001"
"2";"87776209";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5422654,22"
"2";"87776209";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2786260,67"
"2";"87776209";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4043113,25"
"2";"87776209";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1857229,78"
"2";"87776209";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1379540,97"
"2";"87776209";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-107067,49"
"2";"87779625";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"17110487,03"
"2";"87779625";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9425041,41"
"2";"87779625";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14785341,97"
"2";"87779625";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7653635,94"
"2";"87779625";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2325145,06"
"2";"87779625";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-55654,8299999998"
"2";"87780268";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"62300571,9"
"2";"87780268";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"35474211,03"
"2";"87780268";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"48444592,31"
"2";"87780268";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42133237,46"
"2";"87780268";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"13855979,59"
"2";"87780268";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"96172,3000000005"
"2";"87780284";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11578019,04"
"2";"87780284";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6055829,17"
"2";"87780284";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7298188,75"
"2";"87780284";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6249577,05"
"2";"87780284";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4279830,29"
"2";"87780284";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"129165,24"
"2";"87781530";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"15626468,38"
"2";"87781530";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5673025,6"
"2";"87781530";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12750670,12"
"2";"87781530";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"9248477"
"2";"87781530";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2875798,26"
"2";"87781530";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-16096,7200000001"
"2";"87784088";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16066020,05"
"2";"87784088";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6589060,76"
"2";"87784088";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"11381714,87"
"2";"87784088";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6090159,61"
"2";"87784088";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4684305,18"
"2";"87784088";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131281,65"
"2";"87788394";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6916718,93"
"2";"87788394";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2805755,18"
"2";"87788394";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5438723,18"
"2";"87788394";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3747397,62"
"2";"87788394";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1477995,75"
"2";"87788394";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-17341,75"
"2";"87789178";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10018880,85"
"2";"87789178";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5416703,68"
"2";"87789178";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7248176,43"
"2";"87789178";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4747926,99"
"2";"87789178";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2770704,42"
"2";"87789178";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"178545,66"
"2";"87795639";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"18740902,09"
"2";"87795639";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6076850,54"
"2";"87795639";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16444634,7"
"2";"87795639";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"11205909,88"
"2";"87795639";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2296267,39"
"2";"87795639";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-32778,0300000001"
"2";"87853206";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13163775,37"
"2";"87853206";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6145016,37"
"2";"87853206";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10212404,9"
"2";"87853206";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"8522711,83"
"2";"87853206";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2951370,47"
"2";"87853206";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-110858,86"
"2";"87900411";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13234030,49"
"2";"87900411";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6745122,63"
"2";"87900411";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8942888,24"
"2";"87900411";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5083716,46"
"2";"87900411";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4291142,25"
"2";"87900411";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"134411,17"
"2";"87900601";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21383853,4"
"2";"87900601";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10820478,69"
"2";"87900601";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17361484,73"
"2";"87900601";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12936131,59"
"2";"87900601";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4022368,67"
"2";"87900601";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11769,1200000001"
"2";"87903316";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"20433380,82"
"2";"87903316";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13184528,31"
"2";"87903316";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15587068,21"
"2";"87903316";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"13926651,01"
"2";"87903316";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4846312,61"
"2";"87903316";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-233883,79"
"2";"87956355";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"574938,84"
"2";"87956355";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"231814,65"
"2";"87956355";"200009";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33932,25"
"2";"87956355";"200009";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"87956355";"200009";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"541006,59"
"2";"87956355";"200009";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"44463,2"
"2";"87963450";"200009";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1602889,4"
"2";"87963450";"200009";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
