TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;C0081438;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1776160441.87
1;C0081438;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];458875350.97
1;C0081438;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3019665.82000001
1;C0081438;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;435563232.65
1;C0081438;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.145125168085052
1;C0081438;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157367690215765
1;C0081452;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6151511280.25
1;C0081452;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2017193004.03
1;C0081452;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5043199064.9
1;C0081452;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3555574126.15
1;C0081452;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1108312215.35
1;C0081452;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];18925915.9999999
1;C0081452;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1108034005.7
1;C0081452;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00530084496485233
1;C0081452;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.224855817948637
1;C0081469;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];139614887.75
1;C0081469;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5806995.65
1;C0081469;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81185710.99
1;C0081469;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];78319636.03
1;C0081469;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];58429176.76
1;C0081469;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9219059.42
1;C0081469;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;58429176.76
1;C0081469;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.005354472154983
1;C0081469;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.317684727357524
1;C0081483;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6799399983.24
1;C0081483;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2944409064.62
1;C0081483;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5783883694.82
1;C0081483;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4690227444.22
1;C0081483;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1015516288.42
1;C0081483;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11626935.5400001
1;C0081483;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;659045862.81
1;C0081483;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0210942419598373
1;C0081483;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.120180543787972
1;C0081500;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];662957455.01
1;C0081500;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];611234779.89
1;C0081500;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];458923575.92
1;C0081500;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];448946441.66
1;C0081500;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];204033879.09
1;C0081500;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4532599.35
1;C0081500;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;203556188.76
1;C0081500;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00163014999456114
1;C0081500;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274231766042663
1;C0081517;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1290046126.99
1;C0081517;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];801406914.31
1;C0081517;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1213297298.28
1;C0081517;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1110576405.48
1;C0081517;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];76748828.71
1;C0081517;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-3505900.44
1;C0081517;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80738071.75
1;C0081517;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0212594020738426
1;C0081517;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.13372813786039
1;C0081531;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15715324.2
1;C0081531;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3979537.99
1;C0081531;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];340675.6
1;C0081531;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081531;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];15374648.6
1;C0081531;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-256905.4
1;C0081531;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15374648.6
1;C0081531;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000526307313456257
1;C0081531;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.787229445431241
1;C0081555;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32549146681.66
1;C0081555;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22385142335.49
1;C0081555;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];29077216750.73
1;C0081555;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22981420136.23
1;C0081555;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3471929930.93
1;C0081555;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];92622108.1000005
1;C0081555;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5299229954.57
1;C0081555;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0032179452822951
1;C0081555;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.174460562816414
1;C0081562;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8715556929.42
1;C0081562;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6758186649.95
1;C0081562;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7860782945.49
1;C0081562;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7002910738.38
1;C0081562;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];854773983.93
1;C0081562;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];34326809.2800001
1;C0081562;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;778125438.01
1;C0081562;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0105869647072175
1;C0081562;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.125693137577603
1;C0081579;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2295813051.02
1;C0081579;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];821713133.64
1;C0081579;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1675021029.05
1;C0081579;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1348553167.03
1;C0081579;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];620792021.97
1;C0081579;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4623844.58000001
1;C0081579;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;616331875.37
1;C0081579;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00506659401337203
1;C0081579;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.320280385770897
1;C0081586;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8269114412.86
1;C0081586;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4574574583.23
1;C0081586;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6902240143.78
1;C0081586;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];6547212167.45
1;C0081586;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1366874269.08
1;C0081586;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];85912136.74
1;C0081586;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1324926050.1
1;C0081586;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0612424429000213
1;C0081586;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.269400647768884
1;C0081593;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];60003255383.73
1;C0081593;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10501345435.31
1;C0081593;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];54928220151.99
1;C0081593;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16953980184.15
1;C0081593;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5075035231.74
1;C0081593;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];349237576.78
1;C0081593;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8718014768.48
1;C0081593;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0264875960793331
1;C0081593;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.158097116699294
1;C0081603;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1093150846.7
1;C0081603;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081603;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];823680556.36
1;C0081603;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];757972140.61
1;C0081603;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];269470290.34
1;C0081603;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7227746.78
1;C0081603;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;269470290.34
1;C0081603;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00256675772727043
1;C0081603;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26814339751372
1;C0081610;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10005681666.61
1;C0081610;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9001537940.72
1;C0081610;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7437999397.33
1;C0081610;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1506189860.23
1;C0081610;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2567682269.28
1;C0081610;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];137593347.25
1;C0081610;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1764563585.05
1;C0081610;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0247176031170133
1;C0081610;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15732529068568
1;C0081627;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];417071330.83
1;C0081627;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081627;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9524487.47
1;C0081627;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;C0081627;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];407546843.36
1;C0081627;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];569300.859999999
1;C0081627;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;407527855.1
1;C0081627;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00754987052172179
1;C0081627;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;4.96134746547023
1;C0081634;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5805442477.46
1;C0081634;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2707962605.5
1;C0081634;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5382585341.7
1;C0081634;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4601579974.83
1;C0081634;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];422857135.76
1;C0081634;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];20951415.63
1;C0081634;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;375305271.21
1;C0081634;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.228127428756771
1;C0081634;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.117709068663134
1;C0081641;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];23662260.19
1;C0081641;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8505565.95
1;C0081641;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4520729.34
1;C0081641;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3762285.08
1;C0081641;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19141530.85
1;C0081641;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-339630.45
1;C0081641;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19141530.85
1;C0081641;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0183030528093838
1;C0081641;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.540307230714904
1;C0081658;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3617135743.24
1;C0081658;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];332320964.3
1;C0081658;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3265056886.21
1;C0081658;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2621230108.08
1;C0081658;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];352078857.03
1;C0081658;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1595901.96999997
1;C0081658;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;202211942.98
1;C0081658;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142170759285189
1;C0081658;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.117230117959516
1;C0081665;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10611333817.7
1;C0081665;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081665;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3128677205.32
1;C0081665;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];38045.8
1;C0081665;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7482656612.38
1;C0081665;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-619458.620000002
1;C0081665;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7482656612.38
1;C0081665;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0455940030423882
1;C0081665;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.429508198606765
1;C0081672;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1245634673.93
1;C0081672;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];551305396.19
1;C0081672;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1084752330.42
1;C0081672;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1069686396.79
1;C0081672;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];160882343.51
1;C0081672;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1514977.11
1;C0081672;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;160472733.43
1;C0081672;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0233251919619876
1;C0081672;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19395969523234
1;C0081689;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2472742752.08
1;C0081689;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1968802872.93
1;C0081689;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1991204491.31
1;C0081689;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1687878257.72
1;C0081689;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];481538260.77
1;C0081689;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];11866924.45
1;C0081689;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;455674551.77
1;C0081689;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;C0081689;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.336895253230946
1;C0081696;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];592405899.15
1;C0081696;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];218001062.77
1;C0081696;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];370403292.35
1;C0081696;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];363545667.02
1;C0081696;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];222002606.8
1;C0081696;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2849695.5
1;C0081696;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;223378355.26
1;C0081696;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00130577445455939
1;C0081696;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.525573556973151
1;C0081706;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1625690038.56
1;C0081706;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1039670810.59
1;C0081706;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1437298955.91
1;C0081706;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1380667103.46
1;C0081706;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];188391082.65
1;C0081706;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2966911.34
1;C0081706;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;198367058.97
1;C0081706;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.105876439258881
1;C0081706;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.15242346906852
1;C0081713;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];32312882831.9
1;C0081713;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1568482441.49
1;C0081713;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];30796512367.95
1;C0081713;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];7276092346.25
1;C0081713;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1516370463.95
1;C0081713;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6769896.02999953
1;C0081713;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1487264263.58
1;C0081713;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0135530638424509
1;C0081713;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.292455828922444
1;C0081720;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10060645640.36
1;C0081720;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1167617941.66
1;C0081720;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];8274863103.0
1;C0081720;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];4815840067.74
1;C0081720;201909;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1785782537.36
1;C0081720;201909;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12914756.84
1;C0081720;201909;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1754851037.86
1;C0081720;201909;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00125169566111926
1;C0081720;201909;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.408779440119281
1;C0081737;201909;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38771173.27
1;C0081737;201909;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];0.0
1;C0081737;201909;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];7205751.4
1;C0081737;201909;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];207934.99
