TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;54603022;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0594661242023386
1;54603022;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.755151046028413
1;55319370;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5446634.23
1;55319370;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2818617.13
1;55319370;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];288824.89
1;55319370;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;55319370;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5157809.34
1;55319370;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];180906.08
1;55319370;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5156935.23
1;55319370;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00262899947261893
1;55319370;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.14612498819995
1;57038408;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11733217.17
1;57038408;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9634472.09
1;57038408;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1180991.82
1;57038408;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57038408;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10552225.35
1;57038408;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];389740.35
1;57038408;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10549865.67
1;57038408;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000836691222059892
1;57038408;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07878801476369
1;57259525;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];8072674.62
1;57259525;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7209695.89
1;57259525;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];476182.6
1;57259525;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57259525;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7596492.02
1;57259525;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];112004.18
1;57259525;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7591166.38
1;57259525;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00797195674164633
1;57259525;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13153227324414
1;57440521;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];14568059.89
1;57440521;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2694478.61
1;57440521;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4165373.35
1;57440521;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57440521;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10402686.54
1;57440521;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];287232.9
1;57440521;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10402686.54
1;57440521;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00173761844409089
1;57440521;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.728474064585276
1;57545436;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];13328872.65
1;57545436;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10802409.81
1;57545436;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];633756.25
1;57545436;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57545436;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];12695116.4
1;57545436;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];193180.69
1;57545436;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10794517.47
1;57545436;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00044980055972803
1;57545436;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49006454535875
1;57563728;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];28655800.63
1;57563728;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];23187788.26
1;57563728;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6649001.81
1;57563728;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];5985245.3
1;57563728;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22006798.82
1;57563728;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-50291.3699999999
1;57563728;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16801643.42
1;57563728;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00171952643427782
1;57563728;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17920610332526
1;57598120;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7649338.63
1;57598120;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5036752.49
1;57598120;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];232580.02
1;57598120;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57598120;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7416758.61
1;57598120;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];102845.33
1;57598120;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7414714.04
1;57598120;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.012919969601417
1;57598120;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07278839799435
1;57647653;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];344284543.11
1;57647653;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];182198886.21
1;57647653;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];316753692.75
1;57647653;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];272599263.31
1;57647653;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27530850.36
1;57647653;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1463597.18
1;57647653;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31648665.09
1;57647653;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.212109962960842
1;57647653;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.151552745519507
1;57987273;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1280120.39
1;57987273;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];682980.7
1;57987273;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];119145.69
1;57987273;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57987273;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1160974.7
1;57987273;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25164.77
1;57987273;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1150339.7
1;57987273;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000388954671389677
1;57987273;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06967908326598
1;57996878;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5409152.76
1;57996878;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1844398.72
1;57996878;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];494593.12
1;57996878;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;57996878;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];4914559.64
1;57996878;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];46166.76
1;57996878;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4914559.64
1;57996878;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;1.02593118597295e-05
1;57996878;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.01977038224431
1;58022195;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17209031.64
1;58022195;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9142808.34
1;58022195;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3242456.86
1;58022195;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2367736.88
1;58022195;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13966574.78
1;58022195;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];198106.36
1;58022195;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11716707.7
1;58022195;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0131284865969644
1;58022195;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.27964064522596
1;58290800;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];112686022.49
1;58290800;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];85126421.27
1;58290800;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3090703.94
1;58290800;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;58290800;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109595318.55
1;58290800;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3488387.89
1;58290800;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;109586058.84
1;58290800;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00535247335481236
1;58290800;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.1444983590861
1;59305565;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10833919.24
1;59305565;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5003311.82
1;59305565;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];671185.89
1;59305565;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59305565;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10162733.35
1;59305565;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];209193.96
1;59305565;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9485304.56
1;59305565;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;59305565;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0783074587414
1;59620708;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17513187.32
1;59620708;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11534330.52
1;59620708;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1284613.42
1;59620708;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;59620708;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16228573.9
1;59620708;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];445646.18
1;59620708;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16226773.9
1;59620708;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00082039535905532
1;59620708;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.06954299106805
1;59869560;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];862584145.17
1;59869560;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];538039173.49
1;59869560;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];740067383.74
1;59869560;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];611445318.23
1;59869560;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122516761.43
1;59869560;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12749146.5
1;59869560;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;115485712.29
1;59869560;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.132961631058231
1;59869560;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.207229200787758
1;61039038;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20752119.92
1;61039038;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];15924980.51
1;61039038;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];462273.42
1;61039038;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;61039038;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20289846.5
1;61039038;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];639649.13
1;61039038;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20289846.5
1;61039038;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00213599299531418
1;61039038;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21338062309884
1;62109566;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];325198227.06
1;62109566;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];108494180.07
1;62109566;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];278467861.69
1;62109566;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];254083346.27
1;62109566;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];46730365.37
1;62109566;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1923388.72
1;62109566;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;46723136.62
1;62109566;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.181513147736099
1;62109566;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.393452118672387
1;62284385;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];37453261.27
1;62284385;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];27467936.96
1;62284385;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1470095.06
1;62284385;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62284385;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35983166.21
1;62284385;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];899804.92
1;62284385;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;35983166.21
1;62284385;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000579191388505664
1;62284385;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.17658958857107
1;62562012;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84613155.83
1;62562012;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37699944.53
1;62562012;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];718219.06
1;62562012;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62562012;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];83894936.77
1;62562012;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1930861.86
1;62562012;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83780446.77
1;62562012;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000533376005056126
1;62562012;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.26342343970887
1;62605290;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2857168.9
1;62605290;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1823766.88
1;62605290;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];217143.05
1;62605290;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62605290;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2640025.85
1;62605290;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];21235.79
1;62605290;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2638439.61
1;62605290;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000719501023561422
1;62605290;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.53865232979601
1;62673470;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];288955742.23
1;62673470;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];220572272.85
1;62673470;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];191774860.98
1;62673470;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];181514672.65
1;62673470;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];97180881.25
1;62673470;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-5251802.98
1;62673470;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;83906394.23
1;62673470;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.103069671142034
1;62673470;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.307519941155932
1;62795257;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];46401421.14
1;62795257;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16343313.24
1;62795257;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3929957.96
1;62795257;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62795257;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];42471463.18
1;62795257;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1176356.49
1;62795257;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;31731127.56
1;62795257;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000550478389618248
1;62795257;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.09207925679232
1;62928320;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];183017717.87
1;62928320;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];149140415.01
1;62928320;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6733285.13
1;62928320;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;62928320;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];176284432.74
1;62928320;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4407999.92
1;62928320;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;176284432.74
1;62928320;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000515566227756748
1;62928320;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15526535962651
1;62931522;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1547973603.13
1;62931522;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8052032.0
1;62931522;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1352582270.09
1;62931522;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1249900014.7
1;62931522;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];195391333.04
1;62931522;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4160429.62000001
1;62931522;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;24680554.59
1;62931522;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.188708252199774
1;62931522;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.14622100751185
1;63229629;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];84586324.84
1;63229629;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];43262782.85
1;63229629;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81597808.84
1;63229629;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];79806964.72
1;63229629;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2988516.0
1;63229629;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1854742.56
1;63229629;202303;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2988516.0
1;63229629;202303;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.308993594145054
1;63229629;202303;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.0597137099698196
1;63917579;202303;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11005992835.31
1;63917579;202303;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];697301.17
1;63917579;202303;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];10603997229.75
1;63917579;202303;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1228250710.31
1;63917579;202303;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];401995605.56
1;63917579;202303;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];13292351.5
