TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73077398;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000180697761989951
1;73077398;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.21473744402808
1;73085573;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];498779802.43
1;73085573;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];14026456.8
1;73085573;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];472252035.27
1;73085573;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];26527767.16
1;73085573;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1914627.22
1;73085573;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21694427.27
1;73085573;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.131322045267342
1;73085573;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.1301683694536
1;73092827;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26357029.6
1;73092827;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18784077.53
1;73092827;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9514915.3
1;73092827;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];8952489.73
1;73092827;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16842114.3
1;73092827;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];459032.809999999
1;73092827;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15660333.88
1;73092827;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00188983582513504
1;73092827;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.740461274247326
1;73113243;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];197554003.34
1;73113243;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];104360216.55
1;73113243;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];170231384.77
1;73113243;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];154666533.81
1;73113243;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];27322618.57
1;73113243;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2135060.8
1;73113243;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25247546.88
1;73113243;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.142718360208467
1;73113243;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.168458728055504
1;73254757;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];52330290.13
1;73254757;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];31756425.31
1;73254757;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];44904406.83
1;73254757;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];22901772.62
1;73254757;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7425883.3
1;73254757;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];386154.78
1;73254757;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7425883.3
1;73254757;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0612806627327418
1;73254757;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.225899753800869
1;73326449;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];68576169.32
1;73326449;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];45525059.34
1;73326449;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];57656202.14
1;73326449;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55749567.0
1;73326449;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];10919967.18
1;73326449;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];741124.720000001
1;73326449;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10207980.33
1;73326449;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.126066811298411
1;73326449;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175356488032923
1;73398646;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];186514797.47
1;73398646;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];125166452.05
1;73398646;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];132465926.63
1;73398646;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];117123733.36
1;73398646;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];54048870.84
1;73398646;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5489375.63
1;73398646;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;44048351.89
1;73398646;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0833084622363155
1;73398646;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.343134480681401
1;73422792;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];199941257.59
1;73422792;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];142733456.13
1;73422792;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];166961644.37
1;73422792;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];118977544.28
1;73422792;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];32979613.22
1;73422792;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];357365.61
1;73422792;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23748881.79
1;73422792;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.199522337173585
1;73422792;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.177506965348682
1;73443863;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];654798776.77
1;73443863;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];344316722.47
1;73443863;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];576244403.51
1;73443863;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];568366774.64
1;73443863;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];78554373.26
1;73443863;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7573515.97
1;73443863;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;78524623.48
1;73443863;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.081380636503499
1;73443863;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.186508285335325
1;73631483;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15098299.39
1;73631483;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10973466.07
1;73631483;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1642260.79
1;73631483;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13456038.6
1;73631483;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];789213.98
1;73631483;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13456038.6
1;73631483;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00163003768434493
1;73631483;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16285684897589
1;73647935;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];449001228.17
1;73647935;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];223777833.7
1;73647935;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];336652888.79
1;73647935;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];331827825.68
1;73647935;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];112348339.38
1;73647935;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6764765.9
1;73647935;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;112343326.41
1;73647935;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.084382786258287
1;73647935;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.406753862210366
1;73750424;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];772098538.25
1;73750424;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];409540943.18
1;73750424;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];672358018.38
1;73750424;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];659682694.29
1;73750424;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];99740519.87
1;73750424;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5873529.07
1;73750424;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;99676544.43
1;73750424;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0772081319031336
1;73750424;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.198964841260295
1;74026998;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];38771979.08
1;74026998;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18489226.92
1;74026998;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];17749113.4
1;74026998;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];15533509.94
1;74026998;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21022865.68
1;74026998;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-1164918.22
1;74026998;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;16978061.04
1;74026998;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.271187477719187
1;74026998;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.619626850658085
1;74064502;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1778144252.25
1;74064502;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];662314387.62
1;74064502;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1463761723.09
1;74064502;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1432428529.86
1;74064502;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];314382529.16
1;74064502;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];25341682.12
1;74064502;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;313787702.16
1;74064502;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0269484085953383
1;74064502;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.324062733427466
1;74114042;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1039448892.82
1;74114042;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];500556027.65
1;74114042;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];890645911.94
1;74114042;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];871058321.6
1;74114042;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];148802980.88
1;74114042;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10917705.85
1;74114042;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;148754082.93
1;74114042;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0649871063676894
1;74114042;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.223765752323491
1;74220948;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];91409128.48
1;74220948;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];18735637.96
1;74220948;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];81866997.29
1;74220948;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];80824007.26
1;74220948;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9542131.19
1;74220948;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];484968.34
1;74220948;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9539767.87
1;74220948;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0535177036755298
1;74220948;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.246042042512554
1;74244344;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];63665208.9
1;74244344;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36185479.6
1;74244344;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4428158.63
1;74244344;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59237050.27
1;74244344;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1363683.94
1;74244344;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59162299.4
1;74244344;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000554879210796868
1;74244344;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.03784730699247
1;74248949;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];53303652.31
1;74248949;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42850483.86
1;74248949;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32607636.58
1;74248949;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31008584.73
1;74248949;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20696015.73
1;74248949;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1104175.25
1;74248949;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20664415.73
1;74248949;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290001405232085
1;74248949;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.442294850741061
1;75174953;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1437630.81
1;75174953;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1179659.91
1;75174953;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46053.08
1;75174953;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1391577.73
1;75174953;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-6276.36
1;75174953;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1391577.73
1;75174953;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.40088559211311
1;76059997;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];741187416.64
1;76059997;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];536128573.02
1;76059997;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];615169186.04
1;76059997;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];428352611.71
1;76059997;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];126018230.6
1;76059997;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];12621858.45
1;76059997;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;124954182.49
1;76059997;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.122474546069914
1;76059997;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.170315272614719
1;76461557;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];202318671.78
1;76461557;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];132500388.97
1;76461557;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];130215548.57
1;76461557;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];122240965.99
1;76461557;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];72103123.21
1;76461557;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10188094.92
1;76461557;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;72103123.21
1;76461557;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00180549266390093
1;76461557;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.352820814354953
1;77984870;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];482820481.91
1;77984870;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];310299180.53
1;77984870;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];378925760.72
1;77984870;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];219977420.55
1;77984870;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];103894721.19
1;77984870;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];7453477.37999999
1;77984870;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;102089762.56
1;77984870;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.112939557511691
1;77984870;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258360947365189
1;78157146;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];225874318.53
1;78157146;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];69084986.44
1;78157146;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];185619301.04
1;78157146;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];174494102.55
1;78157146;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];40255017.49
1;78157146;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];797172.580000002
1;78157146;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;40150399.85
1;78157146;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.113056752783497
1;78157146;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.274022807856317
1;78414067;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3244365939.79
1;78414067;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2135641091.62
1;78414067;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2801680095.36
1;78414067;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2095204171.11
1;78414067;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];442685844.43
1;78414067;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];35283327.61
1;78414067;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;430180364.37
1;78414067;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.246765907447827
1;78414067;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.160017970452509
1;78483310;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];378164926.66
1;78483310;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];140024091.16
1;78483310;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];329915018.25
1;78483310;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];285668319.74
1;78483310;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];48249908.41
1;78483310;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3145656.21
1;78483310;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43015414.05
1;78483310;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.155098251111685
1;78483310;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.147126573270469
1;78825023;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];547773120.07
1;78825023;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];325085897.19
1;78825023;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];454621533.25
1;78825023;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];381082613.65
1;78825023;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];93151586.82
1;78825023;201912;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];9361147.59999999
1;78825023;201912;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;86249336.32
1;78825023;201912;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.161036119031322
1;78825023;201912;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.203334722674901
1;78825270;201912;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2525720765.17
1;78825270;201912;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1637727810.95
1;78825270;201912;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2159585674.88
1;78825270;201912;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1900776555.27
1;78825270;201912;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];366135090.29
