TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;95594941;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;95594941;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];164729316.79
1;95594941;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];231461316.16
1;95594941;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];43743977.78
1;95594941;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];3492574059.31
1;95594941;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;95594941;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;95594941;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;95594941;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;95594941;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;95594941;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2025094435.43
1;95594941;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-165971816.64
1;95594941;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1859122618.79
1;96409263;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];7901534.31
1;96409263;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];55539.4
1;96409263;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;96409263;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];2546474.65
1;96409263;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;96409263;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1369.94
1;96409263;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;96409263;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1794.01
1;96409263;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];7901534.31
1;96409263;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;96409263;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;96409263;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;96409263;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;96409263;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;96409263;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];5322971.18
1;96409263;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26614.87
1;96409263;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];5296356.31
1;97259253;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];426210546.44
1;97259253;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];451515.98
1;97259253;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;97259253;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];9617854.22
1;97259253;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97259253;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2915419.03
1;97259253;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];288815145.1
1;97259253;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];997387.59
1;97259253;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];426210546.44
1;97259253;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97259253;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97259253;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97259253;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97259253;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97259253;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];126766159.98
1;97259253;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3352935.46
1;97259253;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];123413224.52
1;97489280;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];243501825.48
1;97489280;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1245866.58
1;97489280;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];6289615.69
1;97489280;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];3594176.34
1;97489280;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;97489280;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];18709720.12
1;97489280;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];92817550.87
1;97489280;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12905508.17
1;97489280;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];243501825.48
1;97489280;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;97489280;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;97489280;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;97489280;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;97489280;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;97489280;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];112597505.87
1;97489280;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4658118.16
1;97489280;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];107939387.71
1;C0080075;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1636052544420.16
1;C0080075;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];18585743225.47
1;C0080075;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];223548693625.81
1;C0080075;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];408268161536.13
1;C0080075;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];2956831640.28
1;C0080075;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];274741359421.78
1;C0080075;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];149846723343.37
1;C0080075;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];68118107973.63
1;C0080075;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1639009376060.44
1;C0080075;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];159706803.97
1;C0080075;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];7594838209.19
1;C0080075;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];2956831640.28
1;C0080075;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-46081899.6
1;C0080075;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];10665294753.84
1;C0080075;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];533651893312.56
1;C0080075;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-48416601132.15
1;C0080075;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];485235292180.41
1;C0080099;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2502517909406.86
1;C0080099;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];34252211016.65
1;C0080099;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];312820481534.58
1;C0080099;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];737833290880.43
1;C0080099;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];48683059.54
1;C0080099;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];427606806287.84
1;C0080099;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];231206095360.46
1;C0080099;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];58454439126.19
1;C0080099;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2502566592466.4
1;C0080099;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];7237079501.29
1;C0080099;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];276968382.05
1;C0080099;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];48683059.54
1;C0080099;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-188448269.82
1;C0080099;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];7374282673.06
1;C0080099;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];741455018964.32
1;C0080099;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-48436033377.13
1;C0080099;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];693018985587.19
1;C0080109;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];286238464157.76
1;C0080109;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1844887823.13
1;C0080109;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];31001165010.2
1;C0080109;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];87685841288.53
1;C0080109;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];938740434.68
1;C0080109;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];28572699610.7
1;C0080109;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];27118662639.59
1;C0080109;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9498173346.18
1;C0080109;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];287177204592.44
1;C0080109;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];22243407.19
1;C0080109;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];3159222469.37
1;C0080109;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];938740434.68
1;C0080109;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-15868478.19
1;C0080109;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];4104337833.05
1;C0080109;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];102131461484.0
1;C0080109;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4780024442.94
1;C0080109;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];97351437041.06
1;C0080116;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];118461344315.71
1;C0080116;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];135643709.55
1;C0080116;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];19564435893.26
1;C0080116;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];64559020052.91
1;C0080116;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080116;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];19303258787.95
1;C0080116;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];12735111591.56
1;C0080116;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];85452159.86
1;C0080116;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];118461344315.71
1;C0080116;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080116;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080116;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080116;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080116;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080116;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2081872541.62
1;C0080116;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3450421.0
1;C0080116;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2078422120.62
1;C0080123;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];20824226692.67
1;C0080123;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1324516004.96
1;C0080123;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1765100331.68
1;C0080123;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];1100950806.01
1;C0080123;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080123;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1181994623.88
1;C0080123;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];536127136.38
1;C0080123;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];585774666.41
1;C0080123;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];20824226692.67
1;C0080123;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080123;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080123;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080123;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080123;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080123;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14788634724.76
1;C0080123;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-458871601.41
1;C0080123;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14329763123.35
1;C0080147;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];42691469536.19
1;C0080147;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];194665099.64
1;C0080147;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3064501736.13
1;C0080147;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];26716741206.02
1;C0080147;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080147;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1146138172.21
1;C0080147;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1817214369.77
1;C0080147;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];589420255.9
1;C0080147;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];42691469536.19
1;C0080147;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080147;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080147;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080147;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080147;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080147;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];9496544402.81
1;C0080147;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-333755706.29
1;C0080147;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];9162788696.52
1;C0080154;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];128457718960.14
1;C0080154;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1117869470.42
1;C0080154;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];3511881907.92
1;C0080154;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];48988532395.55
1;C0080154;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];22079959.45
1;C0080154;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];9641396580.79
1;C0080154;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];15802990784.85
1;C0080154;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1692862415.21
1;C0080154;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];128479798919.59
1;C0080154;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];72071.85
1;C0080154;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];29627240.21
1;C0080154;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];22079959.45
1;C0080154;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];-386402.98
1;C0080154;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];51392868.53
1;C0080154;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];50277239137.45
1;C0080154;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2604366641.13
1;C0080154;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];47672872496.32
1;C0080178;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];45557769694.87
1;C0080178;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];448607104.7
1;C0080178;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];310330245.01
1;C0080178;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];11298081374.89
1;C0080178;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;C0080178;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];6597778943.03
1;C0080178;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];2580587375.33
1;C0080178;202403;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];1423617841.91
1;C0080178;202403;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];45557769694.87
1;C0080178;202403;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;C0080178;202403;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;C0080178;202403;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;C0080178;202403;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;C0080178;202403;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;C0080178;202403;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];24056492316.02
1;C0080178;202403;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1157725506.02
1;C0080178;202403;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];22898766810.0
1;C0080185;202403;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1202275672494.78
1;C0080185;202403;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];8862368764.26
1;C0080185;202403;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];112037543112.56
1;C0080185;202403;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];275930502668.1
1;C0080185;202403;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];2405775951.3
1;C0080185;202403;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];219703966698.32
1;C0080185;202403;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];144803631050.89
