"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"C0031873";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"389314443,15"
"2";"C0031873";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"923679591,76"
"2";"C0031873";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"615320095,13"
"2";"C0031873";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"180391929,95"
"2";"C0031873";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7849218,50000001"
"2";"C0031873";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"180391929,95"
"2";"C0031873";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1616"
"2";"C0031873";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182571148306428"
"2";"C0031976";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1466862194,61"
"2";"C0031976";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"797515962,17"
"2";"C0031976";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1254936910,05"
"2";"C0031976";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1113818798,3"
"2";"C0031976";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"211925284,56"
"2";"C0031976";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3048876,48999998"
"2";"C0031976";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"211925284,56"
"2";"C0031976";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4115"
"2";"C0031976";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,195532496907962"
"2";"C0032009";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14000151"
"2";"C0032009";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4299303,53"
"2";"C0032009";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5307481,21"
"2";"C0032009";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4508516,33"
"2";"C0032009";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8692669,79"
"2";"C0032009";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"63965,79"
"2";"C0032009";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8692669,79"
"2";"C0032009";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4739"
"2";"C0032009";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,82629026640915"
"2";"C0032078";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3126204464,41"
"2";"C0032078";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"240267071,15"
"2";"C0032078";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2922774984,4"
"2";"C0032078";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1223923101,5"
"2";"C0032078";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"203429480,01"
"2";"C0032078";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"901648,490000058"
"2";"C0032078";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"203429480,01"
"2";"C0032078";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0292"
"2";"C0032078";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,124639576516804"
"2";"C0032119";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1848569352,72"
"2";"C0032119";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1244541431,02"
"2";"C0032119";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1566210289,39"
"2";"C0032119";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1387354898,78"
"2";"C0032119";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"282359063,33"
"2";"C0032119";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1595377,16"
"2";"C0032119";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"282359063,33"
"2";"C0032119";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1262"
"2";"C0032119";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,159046008433518"
"2";"C0041856";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3381867145,15"
"2";"C0041856";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1686031217,05"
"2";"C0041856";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3010723090,18"
"2";"C0041856";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2465405594,28"
"2";"C0041856";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"371144054,97"
"2";"C0041856";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15030801,82"
"2";"C0041856";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"371144054,97"
"2";"C0041856";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3502"
"2";"C0041856";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,127684265598675"
"2";"C0042264";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"34275861,78"
"2";"C0042264";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0042264";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13684422,86"
"2";"C0042264";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"C0042264";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"20591438,92"
"2";"C0042264";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-45373,9699999998"
"2";"C0042264";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"20591438,92"
"2";"C0042264";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,041"
"2";"C0042264";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,62588018584516"
"2";"C0049906";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"168590598845,73"
"2";"C0049906";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"52831219595,9"
"2";"C0049906";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"159492610294,21"
"2";"C0049906";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"132797235186,47"
"2";"C0049906";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9097988551,52"
"2";"C0049906";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"349016873,289999"
"2";"C0049906";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9097988551,52"
"2";"C0049906";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4194"
"2";"C0049906";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,093183308819116"
"2";"C0049920";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0049920";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0049944";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5492486088,93"
"2";"C0049944";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46564013,71"
"2";"C0049944";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4987116118,78"
"2";"C0049944";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4421196486,54"
"2";"C0049944";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"505369970,15"
"2";"C0049944";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2513671,77000012"
"2";"C0049944";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"505369970,15"
"2";"C0049944";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0631"
"2";"C0049944";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,181833039191588"
"2";"C0049951";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2743671945,63"
"2";"C0049951";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"510883677,04"
"2";"C0049951";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2388919374,99"
"2";"C0049951";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2179966587,63"
"2";"C0049951";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"354752570,64"
"2";"C0049951";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11486615,01"
"2";"C0049951";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"354752570,64"
"2";"C0049951";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4903"
"2";"C0049951";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,246001850345966"
"2";"C0050012";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16844381887,17"
"2";"C0050012";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6576504426,21"
"2";"C0050012";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"15518937942,46"
"2";"C0050012";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"12158329281,34"
"2";"C0050012";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1325443944,71"
"2";"C0050012";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45731557,1099999"
"2";"C0050012";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1325443944,71"
"2";"C0050012";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2898"
"2";"C0050012";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,1171129252995"
"2";"C0050108";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"616149000,83"
"2";"C0050108";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"51155103,39"
"2";"C0050108";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"498212151,8"
"2";"C0050108";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"478428957,69"
"2";"C0050108";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"117936849,03"
"2";"C0050108";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-5414073,17"
"2";"C0050108";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"117936849,03"
"2";"C0050108";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5376"
"2";"C0050108";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,288239596475121"
"2";"C0050122";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"556206682,37"
"2";"C0050122";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0050122";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"517845441,96"
"2";"C0050122";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"479976279,43"
"2";"C0050122";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"38361240,41"
"2";"C0050122";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"749427,729999997"
"2";"C0050122";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"38361240,41"
"2";"C0050122";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4189"
"2";"C0050122";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,438236167600075"
"2";"C0050146";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5187400358,36"
"2";"C0050146";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"120901300,69"
"2";"C0050146";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4536521272,51"
"2";"C0050146";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1335728476,14"
"2";"C0050146";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"650879085,85"
"2";"C0050146";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-3851986,17999999"
"2";"C0050146";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"650879085,85"
"2";"C0050146";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0766"
"2";"C0050146";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,187978355494463"
"2";"C0050191";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"601967718,24"
"2";"C0050191";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"311184499,72"
"2";"C0050191";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"540657598,45"
"2";"C0050191";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"506994450,52"
"2";"C0050191";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"61310119,79"
"2";"C0050191";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2293251,77"
"2";"C0050191";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"61310119,79"
"2";"C0050191";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2551"
"2";"C0050191";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,147916294397497"
"2";"C0050201";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"421745342,23"
"2";"C0050201";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"86707575,26"
"2";"C0050201";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"366387727,86"
"2";"C0050201";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"309798842,43"
"2";"C0050201";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"55357614,37"
"2";"C0050201";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-689878,759999994"
"2";"C0050201";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"55357614,37"
"2";"C0050201";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3251"
"2";"C0050201";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,300225479495526"
"2";"C0050294";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59014758,3"
"2";"C0050294";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"39019338,21"
"2";"C0050294";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"22443325,66"
"2";"C0050294";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16339207,37"
"2";"C0050294";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"36571432,64"
"2";"C0050294";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1027839,21"
"2";"C0050294";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"36571432,64"
"2";"C0050294";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0176"
"2";"C0050294";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,299964482410197"
"2";"C0050304";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1031075830,87"
"2";"C0050304";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"544494370,6"
"2";"C0050304";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"887832903,44"
"2";"C0050304";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"752258406,87"
"2";"C0050304";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"143242927,43"
"2";"C0050304";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"8124531,96"
"2";"C0050304";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"143242927,43"
"2";"C0050304";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0992"
"2";"C0050304";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,191782574585361"
"2";"C0050328";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"143091630,02"
"2";"C0050328";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"49188328,34"
"2";"C0050328";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"113991105,28"
"2";"C0050328";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"74167826,66"
"2";"C0050328";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29100524,74"
"2";"C0050328";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-107289,04"
"2";"C0050328";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29100524,74"
"2";"C0050328";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1633"
"2";"C0050328";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,317546725122453"
"2";"C0050342";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"140894478,14"
"2";"C0050342";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"C0050342";"200203";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"111743624,54"
"2";"C0050342";"200203";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"55139052,44"
"2";"C0050342";"200203";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29150853,6"
"2";"C0050342";"200203";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1503970,85"
"2";"C0050342";"200203";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"29150853,6"
"2";"C0050342";"200203";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3629"
"2";"C0050342";"200203";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,382244736493293"
"2";"C0050414";"200203";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1980839255,71"
"2";"C0050414";"200203";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"45493176,12"
