"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00254909";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4010389,02"
"2";"00254909";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"-75872,92"
"2";"00254909";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"218382,24"
"2";"00254909";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"-75872,92"
"2";"00254909";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"00254909";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"-0,0198217952553031"
"2";"00259231";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"25916762,62"
"2";"00259231";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"7810783,2"
"2";"00259231";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18699774,69"
"2";"00259231";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17930543,96"
"2";"00259231";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7216987,93"
"2";"00259231";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"510407,09"
"2";"00259231";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7216987,93"
"2";"00259231";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,126"
"2";"00259231";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,859192735180764"
"2";"00271457";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2834807,93"
"2";"00271457";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00271457";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"400500,64"
"2";"00271457";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00271457";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2434307,29"
"2";"00271457";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-71447,48"
"2";"00271457";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2434307,29"
"2";"00271457";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,036"
"2";"00271457";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,08774765656164"
"2";"00288098";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2212132,06"
"2";"00288098";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"947446,93"
"2";"00288098";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1558041,8"
"2";"00288098";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1213180,52"
"2";"00288098";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"654090,26"
"2";"00288098";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21724,36"
"2";"00288098";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"654090,26"
"2";"00288098";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5108"
"2";"00288098";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,448988362378798"
"2";"00309024";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"89806179,68"
"2";"00309024";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2797277,57"
"2";"00309024";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"78535645,28"
"2";"00309024";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"42297121,19"
"2";"00309024";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11270534,4"
"2";"00309024";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"270880,49"
"2";"00309024";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11270534,4"
"2";"00309024";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5167"
"2";"00309024";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,209413897329928"
"2";"00315406";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2819771,32"
"2";"00315406";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2037998,21"
"2";"00315406";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2156905,16"
"2";"00315406";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2117078,59"
"2";"00315406";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"662866,16"
"2";"00315406";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"45070,6"
"2";"00315406";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"662866,16"
"2";"00315406";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2375"
"2";"00315406";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,24102792644703"
"2";"00315557";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1841704,24"
"2";"00315557";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00315557";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1091496,59"
"2";"00315557";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00315557";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"750207,65"
"2";"00315557";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14876,4"
"2";"00315557";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"750207,65"
"2";"00315557";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5774"
"2";"00315557";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03424441819416"
"2";"00329265";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1031325,12"
"2";"00329265";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329265";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"189569,16"
"2";"00329265";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"36738,4"
"2";"00329265";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"841755,96"
"2";"00329265";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"107502,98"
"2";"00329265";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"841755,96"
"2";"00329265";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1437"
"2";"00329265";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,324649241898848"
"2";"00329598";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"598044,8"
"2";"00329598";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00329598";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4414,43"
"2";"00329598";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00329598";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"593630,37"
"2";"00329598";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11678,64"
"2";"00329598";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"593630,37"
"2";"00329598";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0119"
"2";"00329598";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,97020878763749"
"2";"00355236";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3819239,3"
"2";"00355236";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00355236";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2112060,93"
"2";"00355236";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00355236";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1707178,37"
"2";"00355236";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"42991,42"
"2";"00355236";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1707178,37"
"2";"00355236";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1461"
"2";"00355236";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,717069716328705"
"2";"00360305";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"123439949049,76"
"2";"00360305";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23108103012,03"
"2";"00360305";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"118891571682,4"
"2";"00360305";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"104445730444,45"
"2";"00360305";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4548377367,36"
"2";"00360305";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"456056205,07"
"2";"00360305";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4548377367,36"
"2";"00360305";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5599"
"2";"00360305";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,14053865711142"
"2";"00391873";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"564014,07"
"2";"00391873";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"292674,79"
"2";"00391873";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"278091,48"
"2";"00391873";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"209610,25"
"2";"00391873";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"285922,59"
"2";"00391873";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"97077,84"
"2";"00391873";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"285922,59"
"2";"00391873";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3339"
"2";"00391873";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,664717161945669"
"2";"00411939";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63241618,57"
"2";"00411939";"200209";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44259567,2"
"2";"00411939";"200209";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"53992961,52"
"2";"00411939";"200209";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52430761,04"
"2";"00411939";"200209";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9248657,05"
"2";"00411939";"200209";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1004965,27"
"2";"00411939";"200209";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9248657,05"
"2";"00411939";"200209";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0533"
"2";"00411939";"200209";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,16110530936836"
"2";"00414464";"200209";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"777847,71"
