TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;72128440;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];264925755.88
1;72128440;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];248513083.57
1;72128440;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63030602.76
1;72128440;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];391310.489999999
1;72128440;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;60735345.83
1;72128440;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.220635953527096
1;72128440;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.260467064135213
1;72257793;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];885247176.74
1;72257793;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];317137526.27
1;72257793;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];750436263.02
1;72257793;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];707636199.03
1;72257793;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];134810913.72
1;72257793;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];5721064.78
1;72257793;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;132285790.61
1;72257793;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0628496501526106
1;72257793;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.289792642787558
1;72952138;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3201563.78
1;72952138;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1856531.58
1;72952138;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];199042.15
1;72952138;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;72952138;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3002521.63
1;72952138;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];27341.05
1;72952138;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2813783.55
1;72952138;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00409844246903782
1;72952138;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.19435574093292
1;73077398;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10490654.12
1;73077398;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7745265.85
1;73077398;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];653763.17
1;73077398;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73077398;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9836890.95
1;73077398;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-28738.07
1;73077398;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8993732.78
1;73077398;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000134309082729941
1;73077398;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.22908971442802
1;73085573;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];581167266.51
1;73085573;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];12000000.0
1;73085573;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];543584121.91
1;73085573;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73085573;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37583144.6
1;73085573;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];149672.55
1;73085573;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;33064811.01
1;73085573;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0727611707586167
1;73085573;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.20594007944174
1;73092827;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];26583968.94
1;73092827;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17337901.66
1;73092827;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];9713927.34
1;73092827;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];9252959.02
1;73092827;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16870041.6
1;73092827;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];57068.53
1;73092827;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15544300.41
1;73092827;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00126953542324135
1;73092827;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.728175002022902
1;73113243;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];262545289.55
1;73113243;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];141011445.28
1;73113243;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];230737515.74
1;73113243;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];208562956.34
1;73113243;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];31807773.81
1;73113243;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1365264.43
1;73113243;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;30943430.21
1;73113243;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118511965386917
1;73113243;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.182000912010047
1;73254757;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59692720.55
1;73254757;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];36134337.97
1;73254757;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];51790254.31
1;73254757;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];30354640.73
1;73254757;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7902466.24
1;73254757;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];278455.13
1;73254757;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7902466.24
1;73254757;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0649852077064995
1;73254757;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.21187704046924
1;73326449;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];76966898.6
1;73326449;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];47788014.7
1;73326449;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];65213377.97
1;73326449;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61677649.14
1;73326449;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11753520.63
1;73326449;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];527299.179999999
1;73326449;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;10907401.04
1;73326449;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.118299299280189
1;73326449;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.175634568025056
1;73398646;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];249685795.81
1;73398646;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];153651162.91
1;73398646;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];189881851.79
1;73398646;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];170477148.79
1;73398646;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59803944.02
1;73398646;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1252198.22
1;73398646;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;49928716.74
1;73398646;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0857230207274901
1;73398646;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.308442852823097
1;73422792;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];237200712.39
1;73422792;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];133682893.44
1;73422792;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];201350634.34
1;73422792;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];158379471.23
1;73422792;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];35850078.05
1;73422792;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];883722.750000001
1;73422792;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;25574989.43
1;73422792;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.164278135930397
1;73422792;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.187288575519704
1;73443863;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];797188972.3
1;73443863;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];442932804.96
1;73443863;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];716911508.18
1;73443863;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];707259866.73
1;73443863;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];80277464.12
1;73443863;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];3191186.77
1;73443863;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;80271414.99
1;73443863;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0937308293486207
1;73443863;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.157892875060424
1;73631483;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16234562.3
1;73631483;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];10272203.24
1;73631483;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1721372.47
1;73631483;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;73631483;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14513189.83
1;73631483;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];437122.09
1;73631483;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14513189.83
1;73631483;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00129372592930523
1;73631483;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.16694740726561
1;73647935;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];528549400.05
1;73647935;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];297661808.71
1;73647935;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];413577480.17
1;73647935;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];404114271.76
1;73647935;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];114971919.88
1;73647935;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];1745496.91
1;73647935;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;114966095.01
1;73647935;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0819151532387079
1;73647935;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.338901473814992
1;73750424;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];942478924.29
1;73750424;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];602142944.64
1;73750424;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];833582613.71
1;73750424;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];818400499.05
1;73750424;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108896310.58
1;73750424;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4896370.96
1;73750424;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;108833728.69
1;73750424;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0799481100641504
1;73750424;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.162724471602988
1;74026998;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];42992633.73
1;74026998;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];22739802.97
1;74026998;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];22941470.88
1;74026998;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];20835746.63
1;74026998;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];20051162.85
1;74026998;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-363390.48000000103
1;74026998;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15800723.22
1;74026998;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.27330657463412
1;74026998;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.52415339424284
1;74064502;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1953209384.63
1;74064502;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];759660681.89
1;74064502;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1642585320.09
1;74064502;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1600159223.29
1;74064502;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];310624064.54
1;74064502;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];10887794.18
1;74064502;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;310147740.42
1;74064502;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0359099479651789
1;74064502;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.288273365338342
1;74114042;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1174548373.08
1;74114042;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];671912156.15
1;74114042;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1021206411.88
1;74114042;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];996814387.99
1;74114042;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];153341961.2
1;74114042;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4843418.42
1;74114042;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;153301643.13
1;74114042;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0436582419036724
1;74114042;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19244481996252
1;74220948;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];85851403.11
1;74220948;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];17666882.74
1;74220948;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];76371604.23
1;74220948;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];75188987.1
1;74220948;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9479798.88
1;74220948;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-60206.1300000001
1;74220948;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9478659.56
1;74220948;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0504340056707343
1;74220948;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.255201989044071
1;74244344;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];61223026.07
1;74244344;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];35720516.08
1;74244344;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1236550.85
1;74244344;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;74244344;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];59986475.22
1;74244344;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];730968.06
1;74244344;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;59923127.08
1;74244344;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000498043767978872
1;74244344;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.09190259289096
1;74248949;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];59110159.55
1;74248949;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];41461000.45
1;74248949;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];37238055.21
1;74248949;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];35193558.3
1;74248949;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];21872104.34
1;74248949;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];387311.35
1;74248949;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;21790734.34
1;74248949;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0256171339290441
1;74248949;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.411420524956235
1;75174953;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1436786.28
1;75174953;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1051078.29
1;75174953;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46053.08
1;75174953;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;75174953;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1390733.2
1;75174953;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];-4916.37
1;75174953;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1390733.2
1;75174953;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;75174953;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.49962030007174
1;76059997;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1051659436.62
1;76059997;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];654654002.47
1;76059997;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];907844742.26
1;76059997;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];655299278.01
1;76059997;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];143814694.36
1;76059997;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];6914459.97
1;76059997;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;141691446.07
1;76059997;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.100419458511071
1;76059997;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.155971075261395
1;76461557;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];396360632.75
1;76461557;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];193126146.92
1;76461557;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];305677636.49
1;76461557;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];300160465.65
1;76461557;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];90682996.26
1;76461557;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];4959322.85
1;76461557;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;90682996.26
1;76461557;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000864641699477961
1;76461557;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.235989742115104
1;77984870;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];597719097.48
1;77984870;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];339001615.57
1;77984870;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];481026589.72
1;77984870;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];337433499.86
1;77984870;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];116692507.76
1;77984870;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];2728990.88
1;77984870;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;114767736.38
1;77984870;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.11965688244064
1;77984870;202009;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.258936523572173
1;78157146;202009;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];335001605.0
1;78157146;202009;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];86159320.78
1;78157146;202009;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];293200359.19
1;78157146;202009;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];282349788.86
1;78157146;202009;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];41801245.81
1;78157146;202009;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81956001];457155.299999999
1;78157146;202009;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;41721435.17
1;78157146;202009;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.104143569182019
