"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01960479";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"368,010000000009"
"2";"01960479";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"669643,71"
"2";"01960479";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2107"
"2";"01960479";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"2,96642181846887"
"2";"01963219";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1252225,47"
"2";"01963219";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"01963219";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"13308,73"
"2";"01963219";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01963219";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1238916,74"
"2";"01963219";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"34003,35"
"2";"01963219";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1238916,74"
"2";"01963219";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"01963219";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"3,12875230387168"
"2";"01989729";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2207838,95"
"2";"01989729";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1215868,01"
"2";"01989729";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1658840,94"
"2";"01989729";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1581481,56"
"2";"01989729";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"548998,01"
"2";"01989729";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"25098,75"
"2";"01989729";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01989729";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1986"
"2";"01989729";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"01997612";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1754736,9"
"2";"01997612";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1473659,44"
"2";"01997612";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"149302,68"
"2";"01997612";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"01997612";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1605434,22"
"2";"01997612";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55429,85"
"2";"01997612";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"01997612";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0194"
"2";"01997612";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02000895";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9747086,12"
"2";"02000895";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9573853,66"
"2";"02000895";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6879224,26"
"2";"02000895";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"5279756,61"
"2";"02000895";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2867861,86"
"2";"02000895";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-884620,5"
"2";"02000895";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02000895";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2511"
"2";"02000895";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02005035";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"366873,23"
"2";"02005035";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"267143,82"
"2";"02005035";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"212953,34"
"2";"02005035";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"192086,56"
"2";"02005035";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"153919,89"
"2";"02005035";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-14050,2"
"2";"02005035";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02005035";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4489"
"2";"02005035";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02015588";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5318214,21"
"2";"02015588";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3403722,02"
"2";"02015588";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4402110,79"
"2";"02015588";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4180637,28"
"2";"02015588";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"916103,42"
"2";"02015588";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"62511,7200000001"
"2";"02015588";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02015588";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3747"
"2";"02015588";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02024442";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"384977,55"
"2";"02024442";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"290326,99"
"2";"02024442";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29586,57"
"2";"02024442";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"02024442";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"355390,98"
"2";"02024442";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"13689,64"
"2";"02024442";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02024442";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0221"
"2";"02024442";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02025743";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3906752,01"
"2";"02025743";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3100585,46"
"2";"02025743";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3186107,28"
"2";"02025743";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2857821,06"
"2";"02025743";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"720644,73"
"2";"02025743";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"38994,2"
"2";"02025743";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02025743";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5255"
"2";"02025743";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02027122";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1273177,08"
"2";"02027122";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"908482,9"
"2";"02027122";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"973848,17"
"2";"02027122";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"936189,02"
"2";"02027122";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"299328,91"
"2";"02027122";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"23703,22"
"2";"02027122";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02027122";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3097"
"2";"02027122";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02031139";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2843457,32"
"2";"02031139";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1867105,55"
"2";"02031139";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1805314,33"
"2";"02031139";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1528173,32"
"2";"02031139";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1038142,99"
"2";"02031139";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"76246,51"
"2";"02031139";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02031139";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,3823"
"2";"02031139";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02038232";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"597383729,15"
"2";"02038232";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"198292381,57"
"2";"02038232";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"562264271,79"
"2";"02038232";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"416735762,89"
"2";"02038232";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"35119457,36"
"2";"02038232";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"783405,189999997"
"2";"02038232";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"39254630,72"
"2";"02038232";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2184"
"2";"02038232";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,112850179372051"
"2";"02039597";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"239027,71"
"2";"02039597";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"156759,75"
"2";"02039597";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"66218,82"
"2";"02039597";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"28888,9"
"2";"02039597";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"172808,89"
"2";"02039597";"200109";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"7028,17"
"2";"02039597";"200109";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"0"
"2";"02039597";"200109";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2536"
"2";"02039597";"200109";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"02049217";"200109";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"438429,67"
"2";"02049217";"200109";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"284056,75"
"2";"02049217";"200109";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"104627,44"
"2";"02049217";"200109";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"82649,21"
"2";"02049217";"200109";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"333802,23"
