"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"01582068";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"36526,8"
"2";"01582068";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"20919,93"
"2";"01582068";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"538612,83"
"2";"01582068";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4606,78999999999"
"2";"01582068";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"538612,83"
"2";"01582068";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00778056103862212"
"2";"01582068";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16668296064951"
"2";"01601342";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21534636,62"
"2";"01601342";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12328230,82"
"2";"01601342";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"14905453,84"
"2";"01601342";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14193079,78"
"2";"01601342";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6629182,78"
"2";"01601342";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"208196,97"
"2";"01601342";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6094520,99"
"2";"01601342";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0262617390706534"
"2";"01601342";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,439988231867938"
"2";"01604998";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"160595520,96"
"2";"01604998";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"102803661,49"
"2";"01604998";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"135177376,48"
"2";"01604998";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"95669110,39"
"2";"01604998";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"25418144,48"
"2";"01604998";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1131871,89"
"2";"01604998";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"25244087,32"
"2";"01604998";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,130202344348411"
"2";"01604998";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,217863043716512"
"2";"01608685";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"27017476,82"
"2";"01608685";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"20723284,97"
"2";"01608685";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"19495620,16"
"2";"01608685";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18187249,74"
"2";"01608685";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7521856,66"
"2";"01608685";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"396361,64"
"2";"01608685";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7521856,66"
"2";"01608685";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,235371674843907"
"2";"01608685";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,346502069365766"
"2";"01609345";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"41882602,49"
"2";"01609345";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"24571817,52"
"2";"01609345";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34673563,15"
"2";"01609345";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21218284,27"
"2";"01609345";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"7209039,34"
"2";"01609345";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"35663,7699999997"
"2";"01609345";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"7156747,01"
"2";"01609345";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,367986510675889"
"2";"01609345";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,219587152002181"
"2";"01634601";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"623758120,89"
"2";"01634601";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4890900,48"
"2";"01634601";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"601917123,3"
"2";"01634601";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"142,51"
"2";"01634601";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21840997,59"
"2";"01634601";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"134403,89"
"2";"01634601";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21840997,59"
"2";"01634601";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,26528126181621"
"2";"01634601";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150619220559782"
"2";"01635462";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"93894037,89"
"2";"01635462";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"70800612,91"
"2";"01635462";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"69584619,57"
"2";"01635462";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"66025137,37"
"2";"01635462";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"24309418,32"
"2";"01635462";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"635590,56"
"2";"01635462";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"24309418,32"
"2";"01635462";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0355454033751639"
"2";"01635462";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,322229196973901"
"2";"01637949";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"107489721,52"
"2";"01637949";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"59050517,71"
"2";"01637949";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"86376774,78"
"2";"01637949";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"83433022,23"
"2";"01637949";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21112946,74"
"2";"01637949";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"885891,16"
"2";"01637949";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21038659,1"
"2";"01637949";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,254234783432562"
"2";"01637949";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,227614921270145"
"2";"01644264";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"103195444,03"
"2";"01644264";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69170128,7"
"2";"01644264";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"81463618,8"
"2";"01644264";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"79175682,19"
"2";"01644264";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"21731825,23"
"2";"01644264";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"426045,33"
"2";"01644264";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"21409614,87"
"2";"01644264";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,15985816423049"
"2";"01644264";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,277408311415344"
"2";"01657678";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"22355737,74"
"2";"01657678";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12599968,44"
"2";"01657678";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"18028561,8"
"2";"01657678";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"17207554,34"
"2";"01657678";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4327175,94"
"2";"01657678";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"292395,36"
"2";"01657678";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4286628,29"
"2";"01657678";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,070078320226828"
"2";"01657678";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,307263925209784"
"2";"01658426";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1326061406,42"
"2";"01658426";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"984120577,59"
"2";"01658426";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"990182271,86"
"2";"01658426";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"967100240,31"
"2";"01658426";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"335879134,56"
"2";"01658426";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"15562035,59"
"2";"01658426";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"335871596,03"
"2";"01658426";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,024950940803138"
"2";"01658426";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,262045468373545"
"2";"01663367";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2143292,37"
"2";"01663367";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1487136,78"
"2";"01663367";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1475313,72"
"2";"01663367";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1392648,9"
"2";"01663367";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"667978,65"
"2";"01663367";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"11330,52"
"2";"01663367";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"667978,65"
"2";"01663367";"201309";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,028478694640914"
"2";"01663367";"201309";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,380324020864463"
"2";"01664968";"201309";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"44598645,42"
"2";"01664968";"201309";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"22057930,75"
"2";"01664968";"201309";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"35535652,74"
"2";"01664968";"201309";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"34087720,47"
"2";"01664968";"201309";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9062992,68"
"2";"01664968";"201309";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"101240,8"
"2";"01664968";"201309";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9053740,68"
