"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"96609102";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14857,94"
"2";"96609102";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"405519,4"
"2";"96609102";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0211"
"2";"96609102";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,1309618184639"
"2";"96622048";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2050934,78"
"2";"96622048";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1172536,9"
"2";"96622048";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1149327,63"
"2";"96622048";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"956203,72"
"2";"96622048";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"901607,15"
"2";"96622048";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"81159,72"
"2";"96622048";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"901607,15"
"2";"96622048";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1233"
"2";"96622048";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,504972477649992"
"2";"97259253";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"21773173,41"
"2";"97259253";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5400094,07"
"2";"97259253";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"17554856,41"
"2";"97259253";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"16083477,13"
"2";"97259253";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4218317"
"2";"97259253";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1155428,51"
"2";"97259253";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4218317"
"2";"97259253";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1307"
"2";"97259253";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,294281616524326"
"2";"97354674";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"690670,6"
"2";"97354674";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"151627,51"
"2";"97354674";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"460176,22"
"2";"97354674";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"219390,23"
"2";"97354674";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"230494,38"
"2";"97354674";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-155716,72"
"2";"97354674";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"230494,38"
"2";"97354674";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,063"
"2";"97354674";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,280385124988701"
"2";"97360804";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2342762,57"
"2";"97360804";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2040214,17"
"2";"97360804";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1209501,31"
"2";"97360804";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1070644,48"
"2";"97360804";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1133261,26"
"2";"97360804";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"82523,09"
"2";"97360804";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1133261,26"
"2";"97360804";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1626"
"2";"97360804";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,487409430915994"
"2";"97406706";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"165926099,43"
"2";"97406706";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69493075,98"
"2";"97406706";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"156864798,77"
"2";"97406706";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133307429,11"
"2";"97406706";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9061300,66"
"2";"97406706";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1904152,74"
"2";"97406706";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12795597,72"
"2";"97406706";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0332"
"2";"97406706";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,0805055452376791"
"2";"97447304";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"642472,72"
"2";"97447304";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"97447304";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"37742,23"
"2";"97447304";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"97447304";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"604730,49"
"2";"97447304";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"31693,05"
"2";"97447304";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"604730,49"
"2";"97447304";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0067"
"2";"97447304";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,43020628319646"
"2";"97489280";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"9508589,62"
"2";"97489280";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"6392852,9"
"2";"97489280";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7086486,54"
"2";"97489280";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6569056,47"
"2";"97489280";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2422103,08"
"2";"97489280";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"406691,63"
"2";"97489280";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2422103,08"
"2";"97489280";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2802"
"2";"97489280";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,311761083424829"
"2";"C0010045";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"95074011364,07"
"2";"C0010045";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"44378850632,24"
"2";"C0010045";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"85274244301"
"2";"C0010045";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"73957328766,25"
"2";"C0010045";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9799767063,07"
"2";"C0010045";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1130786194,02"
"2";"C0010045";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10768222013,52"
"2";"C0010045";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,5111"
"2";"C0010045";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,152150272392912"
"2";"C0010069";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"78637441921,21"
"2";"C0010069";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"27308905193,15"
"2";"C0010069";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"68584323533,34"
"2";"C0010069";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"52892539120,7"
"2";"C0010069";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10053118387,87"
"2";"C0010069";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1510840315,05"
"2";"C0010069";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11485949376,05"
"2";"C0010069";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,6959"
"2";"C0010069";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,182656117054995"
"2";"C0010076";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"32121472473,27"
"2";"C0010076";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"13783895728,62"
"2";"C0010076";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"26968647948,8"
"2";"C0010076";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"14660735326,75"
"2";"C0010076";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5152824524,47"
"2";"C0010076";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"129872466,3"
"2";"C0010076";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5152824524,47"
"2";"C0010076";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4685"
"2";"C0010076";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,167458247837489"
"2";"C0010083";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"30335747585,47"
"2";"C0010083";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9358923964,75"
"2";"C0010083";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"28482044827,85"
"2";"C0010083";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"21834779129,27"
"2";"C0010083";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1853702757,62"
"2";"C0010083";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"232359729,96"
"2";"C0010083";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1853702757,62"
"2";"C0010083";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2612"
"2";"C0010083";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,129107234765903"
"2";"C0010100";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"51753738123,35"
"2";"C0010100";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"23253872189,74"
"2";"C0010100";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"45550265038,15"
"2";"C0010100";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"40237462928,95"
"2";"C0010100";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6203473085,2"
"2";"C0010100";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"551880728,470001"
"2";"C0010100";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6203473085,2"
"2";"C0010100";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,69"
"2";"C0010100";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,137159149096199"
"2";"C0020107";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6823438901,59"
"2";"C0020107";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"82976050,2"
"2";"C0020107";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"5889168836,48"
"2";"C0020107";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3589600825,64"
"2";"C0020107";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"934270065,11"
"2";"C0020107";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-52078400,8600004"
"2";"C0020107";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"934270065,11"
"2";"C0020107";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0914"
"2";"C0020107";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,15824871715101"
"2";"C0020121";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8774777167,31"
"2";"C0020121";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3039988337,18"
"2";"C0020121";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8100195807,41"
"2";"C0020121";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4688879895,8"
"2";"C0020121";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"674581359,9"
"2";"C0020121";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"36189578,8900001"
"2";"C0020121";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"674581359,9"
"2";"C0020121";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0973"
"2";"C0020121";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,13326922814487"
"2";"C0020145";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8240987825,43"
"2";"C0020145";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3751421472,34"
"2";"C0020145";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7108388044,66"
"2";"C0020145";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6680399165,65"
"2";"C0020145";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1132599780,77"
"2";"C0020145";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-15579521,04"
"2";"C0020145";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1132599780,77"
"2";"C0020145";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,691"
"2";"C0020145";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,12592111429245"
"2";"C0020152";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3471824507,09"
"2";"C0020152";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1740043382,64"
"2";"C0020152";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"3065846061,75"
"2";"C0020152";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2836853182,75"
"2";"C0020152";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"405978445,34"
"2";"C0020152";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"14046115,31"
"2";"C0020152";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"405978445,34"
"2";"C0020152";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4201"
"2";"C0020152";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,131424260623388"
"2";"C0020224";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"null"
"2";"C0020224";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"null"
"2";"C0020255";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"274760489,72"
"2";"C0020255";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"21834323,55"
"2";"C0020255";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"241675685,83"
"2";"C0020255";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"208703575,8"
"2";"C0020255";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33084803,89"
"2";"C0020255";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-798932,970000008"
"2";"C0020255";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33084803,89"
"2";"C0020255";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4132"
"2";"C0020255";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,271050845335072"
"2";"C0030104";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2112665331,8"
"2";"C0030104";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"750731502,76"
"2";"C0030104";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1870629048,07"
"2";"C0030104";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1630166651,88"
"2";"C0030104";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"242036283,72"
"2";"C0030104";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"18967320"
"2";"C0030104";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"242036283,72"
"2";"C0030104";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1141"
"2";"C0030104";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,162239688058103"
"2";"C0030159";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2023265773,86"
"2";"C0030159";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"638352250,91"
"2";"C0030159";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1870819998,79"
"2";"C0030159";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1638225875,88"
"2";"C0030159";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"152445775,07"
"2";"C0030159";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"10220290,38"
"2";"C0030159";"200112";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"152445775,07"
"2";"C0030159";"200112";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,4262"
"2";"C0030159";"200112";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,150300944479381"
"2";"C0030173";"200112";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"8964061175,28"
"2";"C0030173";"200112";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3468298717,42"
"2";"C0030173";"200112";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"8377658591,07"
"2";"C0030173";"200112";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"7677815890,93"
"2";"C0030173";"200112";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"586402584,21"
"2";"C0030173";"200112";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"56035576,2700001"
