TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;73326449;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73326449;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];4961709.74
1;73326449;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];17899572.72
1;73326449;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];2934620.04
1;73326449;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];60424163.18
1;73326449;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73326449;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73326449;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73326449;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73326449;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73326449;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];30765109.62
1;73326449;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2836919.89
1;73326449;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];27928189.73
1;73398646;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];139148445.94
1;73398646;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6561507.25
1;73398646;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73398646;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];5208870.43
1;73398646;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73398646;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1492263.41
1;73398646;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];29433073.8
1;73398646;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9174503.27
1;73398646;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];139148445.94
1;73398646;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73398646;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73398646;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73398646;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73398646;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73398646;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];94060758.5
1;73398646;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-6782530.72
1;73398646;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];87278227.78
1;73422792;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];120474042.37
1;73422792;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1541712.01
1;73422792;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73422792;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73422792;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73422792;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2410331.2
1;73422792;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];47408841.83
1;73422792;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];9177363.06
1;73422792;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];120474042.37
1;73422792;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73422792;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73422792;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73422792;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73422792;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73422792;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];61737680.46
1;73422792;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1801886.19
1;73422792;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];59935794.27
1;73443863;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];615647147.79
1;73443863;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2039336.72
1;73443863;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73443863;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73443863;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73443863;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];769575.37
1;73443863;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];333699001.93
1;73443863;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];16703634.75
1;73443863;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];615647147.79
1;73443863;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73443863;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73443863;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73443863;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73443863;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73443863;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];275189018.72
1;73443863;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12753419.7
1;73443863;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];262435599.02
1;73631483;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];14678850.52
1;73631483;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];808022.6
1;73631483;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];5731707.2
1;73631483;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];817077.22
1;73631483;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73631483;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];784.67
1;73631483;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];7500.0
1;73631483;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];34870.84
1;73631483;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];14678850.52
1;73631483;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73631483;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73631483;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73631483;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73631483;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73631483;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];7325816.84
1;73631483;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-46928.85
1;73631483;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];7278887.99
1;73647935;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];383409931.18
1;73647935;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];251855.06
1;73647935;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73647935;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;73647935;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73647935;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1294381.0
1;73647935;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];244273845.1
1;73647935;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];15132318.03
1;73647935;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];383409931.18
1;73647935;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73647935;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73647935;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73647935;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73647935;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73647935;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];125509245.45
1;73647935;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3051713.46
1;73647935;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];122457531.99
1;73750424;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];644393631.21
1;73750424;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1789749.73
1;73750424;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;73750424;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];71079.78
1;73750424;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;73750424;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3782998.59
1;73750424;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];417381178.95
1;73750424;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];14896811.04
1;73750424;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];644393631.21
1;73750424;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;73750424;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;73750424;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;73750424;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;73750424;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;73750424;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];232553229.59
1;73750424;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-26081416.47
1;73750424;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];206471813.12
1;74026998;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];40951047.47
1;74026998;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];221896.26
1;74026998;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74026998;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74026998;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74026998;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3211142.6
1;74026998;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];9185217.75
1;74026998;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];4757580.84
1;74026998;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];40951047.47
1;74026998;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74026998;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74026998;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74026998;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74026998;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74026998;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];24875634.0
1;74026998;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1300423.98
1;74026998;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];23575210.02
1;74064502;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];1573977168.57
1;74064502;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];6676455.38
1;74064502;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74064502;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74064502;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74064502;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];20131345.9
1;74064502;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1015699130.8
1;74064502;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];39002680.53
1;74064502;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];1573977168.57
1;74064502;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74064502;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74064502;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74064502;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74064502;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74064502;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];524123962.41
1;74064502;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-31656406.45
1;74064502;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];492467555.96
1;74114042;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];923826604.79
1;74114042;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2218555.71
1;74114042;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74114042;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74114042;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74114042;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];22752431.33
1;74114042;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];483173817.31
1;74114042;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27794191.37
1;74114042;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];923826604.79
1;74114042;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74114042;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74114042;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74114042;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74114042;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74114042;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];428411259.81
1;74114042;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-40523650.74
1;74114042;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];387887609.07
1;74220948;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];95514043.59
1;74220948;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];214606.68
1;74220948;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74220948;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;74220948;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74220948;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];162072.17
1;74220948;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];77309788.23
1;74220948;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3141937.28
1;74220948;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];95514043.59
1;74220948;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74220948;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74220948;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74220948;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74220948;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74220948;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];14910277.41
1;74220948;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-224638.18
1;74220948;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];14685639.23
1;74244344;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];58363439.89
1;74244344;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];128052.94
1;74244344;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74244344;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];24637342.36
1;74244344;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74244344;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3565460.85
1;74244344;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;74244344;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];32211.59
1;74244344;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];58363439.89
1;74244344;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74244344;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;74244344;201806;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;74244344;201806;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;74244344;201806;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;74244344;201806;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];30492652.11
1;74244344;201806;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-492279.96
1;74244344;201806;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];30000372.15
1;74248949;201806;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];47620857.83
1;74248949;201806;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1169005.52
1;74248949;201806;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;74248949;201806;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];12557702.35
1;74248949;201806;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;74248949;201806;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];640202.09
1;74248949;201806;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];22801.1
1;74248949;201806;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];694691.48
1;74248949;201806;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];47620857.83
1;74248949;201806;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;74248949;201806;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
