TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;42153585;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.955993241374317
1;42240382;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1400997.39
1;42240382;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];653942.75
1;42240382;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];213752.2
1;42240382;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42240382;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1187245.19
1;42240382;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];64549.34
1;42240382;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1187245.19
1;42240382;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00157033274651549
1;42240382;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.83989823357276
1;42258376;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1483158.48
1;42258376;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];917506.03
1;42258376;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];136601.94
1;42258376;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;42258376;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1346556.54
1;42258376;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70573.94
1;42258376;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1337085.77
1;42258376;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0143226264385418
1;42258376;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.41514396483361
1;42445122;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3001931.6
1;42445122;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2412296.15
1;42445122;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];586393.53
1;42445122;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];418183.08
1;42445122;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2415538.07
1;42445122;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];63183.37
1;42445122;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2407908.3
1;42445122;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0314491627442789
1;42445122;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.07023416499695
1;42873828;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];661338546.2
1;42873828;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];324795559.02
1;42873828;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];529141097.09
1;42873828;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];468798917.56
1;42873828;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];132197449.11
1;42873828;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];17398332.76
1;42873828;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;132178851.22
1;42873828;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0316193315452844
1;42873828;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.249710620805315
1;42880617;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];44697371.08
1;42880617;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];33677689.38
1;42880617;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];32793429.9
1;42880617;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];19464184.8
1;42880617;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11903941.18
1;42880617;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1237079.68
1;42880617;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11903941.18
1;42880617;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0345001486306067
1;42880617;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.373874189300938
1;42887133;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];43983382.59
1;42887133;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21279251.1
1;42887133;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];35760097.1
1;42887133;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];28128605.75
1;42887133;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];8223285.49
1;42887133;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];520976.709999999
1;42887133;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;8213512.33
1;42887133;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.10447771130332
1;42887133;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.314218240172788
1;42898825;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1502786378.67
1;42898825;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];457570199.73
1;42898825;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1318044863.37
1;42898825;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1273884176.21
1;42898825;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];184741515.3
1;42898825;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];19501942.5
1;42898825;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;184247650.96
1;42898825;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0378846334465094
1;42898825;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.226493437257295
1;42934794;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];20790980.4
1;42934794;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];11534668.2
1;42934794;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];15384595.08
1;42934794;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];13041161.54
1;42934794;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5406385.32
1;42934794;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];120471.65
1;42934794;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5406385.32
1;42934794;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0541260237070931
1;42934794;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.400413772884727
1;43182278;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];15776200.43
1;43182278;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8404980.74
1;43182278;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1743252.17
1;43182278;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43182278;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14032948.26
1;43182278;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];967972.38
1;43182278;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14028497.4
1;43182278;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000324029001138782
1;43182278;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.02257853234743
1;43268960;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];6836737.46
1;43268960;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4631310.95
1;43268960;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];143885.94
1;43268960;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43268960;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6692851.52
1;43268960;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];405839.29
1;43268960;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6692851.52
1;43268960;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000284999599094647
1;43268960;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42407809334944
1;43438662;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];25739043.71
1;43438662;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];21189681.17
1;43438662;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1785996.04
1;43438662;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43438662;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];23953047.67
1;43438662;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1124256.76
1;43438662;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;23951745.25
1;43438662;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000853405870288304
1;43438662;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.15075295442965
1;43446335;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];5891666.17
1;43446335;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3807180.35
1;43446335;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];279459.77
1;43446335;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43446335;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5612206.4
1;43446335;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];293456.66
1;43446335;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5611923.51
1;43446335;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000393911284795826
1;43446335;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.61301556144919
1;43488782;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];22683034.24
1;43488782;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];16679066.12
1;43488782;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3634615.49
1;43488782;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43488782;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];19048418.75
1;43488782;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1393418.64
1;43488782;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;19032965.44
1;43488782;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00863550719503644
1;43488782;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.0289661225618
1;43553049;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2045074.09
1;43553049;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1721332.68
1;43553049;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];85227.68
1;43553049;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43553049;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1959846.41
1;43553049;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];53437.11
1;43553049;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1959846.41
1;43553049;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;43553049;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.33496099401466
1;43730498;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];16176350.63
1;43730498;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9915713.5
1;43730498;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2603265.83
1;43730498;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;43730498;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];13573084.8
1;43730498;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1062860.71
1;43730498;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;13573084.8
1;43730498;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0
1;43730498;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.55525513577089
1;44223196;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3614246.02
1;44223196;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2951200.7
1;44223196;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];94686.9
1;44223196;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44223196;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3519559.12
1;44223196;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];176506.85
1;44223196;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3519559.12
1;44223196;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00284126495934525
1;44223196;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.37103427401507
1;44373041;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];79875219.2
1;44373041;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];20859423.62
1;44373041;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68635204.26
1;44373041;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];66110663.16
1;44373041;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];11240014.94
1;44373041;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];527999.65
1;44373041;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;11240014.94
1;44373041;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0121714144269634
1;44373041;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.195266633272191
1;44378586;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3148665.43
1;44378586;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3068754.55
1;44378586;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];227866.95
1;44378586;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44378586;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2920798.48
1;44378586;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];50875.38
1;44378586;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2916804.38
1;44378586;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00463864155332899
1;44378586;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.23316970564032
1;44401800;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];49540706.94
1;44401800;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];37628807.26
1;44401800;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];6364664.75
1;44401800;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44401800;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];43176042.19
1;44401800;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3024971.92
1;44401800;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;43176042.19
1;44401800;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0147603401718836
1;44401800;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.12125185450223
1;44469161;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];887705384.36
1;44469161;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];328677212.38
1;44469161;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];743249765.53
1;44469161;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];419099912.12
1;44469161;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];144455618.83
1;44469161;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10856306.01
1;44469161;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;144211694.43
1;44469161;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0332199449492315
1;44469161;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.252696309283202
1;44588366;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7727451.92
1;44588366;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4953769.35
1;44588366;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177469.14
1;44588366;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44588366;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];7549982.78
1;44588366;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];377595.89
1;44588366;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;7549982.78
1;44588366;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00179123057549543
1;44588366;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.46468638029745
1;44589760;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1475658.29
1;44589760;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1401233.6
1;44589760;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];234176.85
1;44589760;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];152415.48
1;44589760;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1241481.44
1;44589760;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];70758.52
1;44589760;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1241481.44
1;44589760;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00253514059783286
1;44589760;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11367320677858
1;44746352;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];17969399.21
1;44746352;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];4311809.52
1;44746352;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3492558.95
1;44746352;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];1344713.5
1;44746352;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];14476840.26
1;44746352;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];689281.07
1;44746352;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;14476840.26
1;44746352;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0094681904019296
1;44746352;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.13900379897639
1;44905255;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7220542.48
1;44905255;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1697889.34
1;44905255;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1447406.43
1;44905255;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44905255;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5773136.05
1;44905255;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];524621.01
1;44905255;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;5773136.05
1;44905255;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000229265340109212
1;44905255;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;2.15296278232642
1;44958981;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];10127016.62
1;44958981;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];8834350.89
1;44958981;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];177473.25
1;44958981;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;44958981;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];9949543.37
1;44958981;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];576229.04
1;44958981;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;9949543.37
1;44958981;201512;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000910907130404317
1;44958981;201512;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.38946475893179
1;45045671;201512;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3901599.27
1;45045671;201512;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2187201.08
1;45045671;201512;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];162382.02
1;45045671;201512;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;45045671;201512;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3739217.25
1;45045671;201512;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];209503.16
1;45045671;201512;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3738429.6
