"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"55381305";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"627,16"
"2";"55381305";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"274039,72"
"2";"55381305";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0256"
"2";"55381305";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,830261291712045"
"2";"55427140";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"174150,11"
"2";"55427140";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"46892,51"
"2";"55427140";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"608,99"
"2";"55427140";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55427140";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"173541,12"
"2";"55427140";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3352,55"
"2";"55427140";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"173541,12"
"2";"55427140";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0375"
"2";"55427140";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,38269464524399"
"2";"55896724";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"166102,45"
"2";"55896724";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"73941,12"
"2";"55896724";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29939,84"
"2";"55896724";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55896724";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"136162,61"
"2";"55896724";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-679,719999999997"
"2";"55896724";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"136162,61"
"2";"55896724";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0721"
"2";"55896724";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,846108880990256"
"2";"56396682";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"959798,04"
"2";"56396682";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"778655,96"
"2";"56396682";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"124306,6"
"2";"56396682";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56396682";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"835491,44"
"2";"56396682";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1170,38000000001"
"2";"56396682";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"835491,44"
"2";"56396682";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0298"
"2";"56396682";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,950486722446114"
"2";"56882988";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3799930,47"
"2";"56882988";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2126905,35"
"2";"56882988";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"322381,23"
"2";"56882988";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"56882988";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3477549,24"
"2";"56882988";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"190329,57"
"2";"56882988";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3477549,24"
"2";"56882988";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0322"
"2";"56882988";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,15877483590015"
"2";"57038408";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3513377,15"
"2";"57038408";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2928726,65"
"2";"57038408";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"684124,97"
"2";"57038408";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57038408";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2829252,18"
"2";"57038408";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"175859,13"
"2";"57038408";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2829252,18"
"2";"57038408";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,023"
"2";"57038408";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,915377345282793"
"2";"57259525";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1169257,2"
"2";"57259525";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1043673,94"
"2";"57259525";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"184176,39"
"2";"57259525";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57259525";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"985080,81"
"2";"57259525";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"64368,14"
"2";"57259525";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"985080,81"
"2";"57259525";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0807"
"2";"57259525";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,847272198699565"
"2";"57440521";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3578367,49"
"2";"57440521";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2722591,19"
"2";"57440521";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"536206,59"
"2";"57440521";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57440521";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3042160,9"
"2";"57440521";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"312803,06"
"2";"57440521";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3042160,9"
"2";"57440521";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0109"
"2";"57440521";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,861783657029718"
"2";"57545436";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2530324,25"
"2";"57545436";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2400238,38"
"2";"57545436";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"107913,51"
"2";"57545436";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57545436";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2422410,74"
"2";"57545436";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"169437,84"
"2";"57545436";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2422410,74"
"2";"57545436";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0319"
"2";"57545436";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,958902577283884"
"2";"57563728";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6113991,84"
"2";"57563728";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"5562046,24"
"2";"57563728";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1963784,95"
"2";"57563728";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1409521,63"
"2";"57563728";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4150206,89"
"2";"57563728";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"201482,92"
"2";"57563728";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4150206,89"
"2";"57563728";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0293"
"2";"57563728";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,679804470396735"
"2";"57582264";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"865563,3"
"2";"57582264";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57582264";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"406918,4"
"2";"57582264";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57582264";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"458644,9"
"2";"57582264";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-222856,07"
"2";"57582264";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"458644,9"
"2";"57582264";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,2593"
"2";"57582264";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,631313993001415"
"2";"57598120";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4090164,78"
"2";"57598120";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3487582,09"
"2";"57598120";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"595686,67"
"2";"57598120";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57598120";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3494478,11"
"2";"57598120";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"242671,02"
"2";"57598120";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3494478,11"
"2";"57598120";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1757"
"2";"57598120";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,859216504857527"
"2";"57647653";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"358833,89"
"2";"57647653";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"238772,4"
"2";"57647653";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"10965,45"
"2";"57647653";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57647653";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"347868,44"
"2";"57647653";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"28361,06"
"2";"57647653";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"347868,44"
"2";"57647653";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0337"
"2";"57647653";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,28354479121706"
"2";"57687899";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"887730,52"
"2";"57687899";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"418925,25"
"2";"57687899";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"81378,02"
"2";"57687899";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57687899";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"806352,5"
"2";"57687899";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"52411,73"
"2";"57687899";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"806352,5"
"2";"57687899";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0316"
"2";"57687899";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27517853037107"
"2";"57839805";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"59705317,27"
"2";"57839805";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30690675,98"
"2";"57839805";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"33432203,39"
"2";"57839805";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"27270744,52"
"2";"57839805";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"26273113,88"
"2";"57839805";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3801823,37"
"2";"57839805";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"26273113,88"
"2";"57839805";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0064"
"2";"57839805";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,47609610034104"
"2";"57851669";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"11001959,6"
"2";"57851669";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57851669";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"4646105,37"
"2";"57851669";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"4048710,67"
"2";"57851669";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6355854,23"
"2";"57851669";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-18183,7799999997"
"2";"57851669";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6355854,23"
"2";"57851669";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,1177"
"2";"57851669";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,00234141188466"
"2";"57987273";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1403480,15"
"2";"57987273";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"988222,97"
"2";"57987273";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"95033,64"
"2";"57987273";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57987273";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"1308446,51"
"2";"57987273";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"94179,39"
"2";"57987273";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"1308446,51"
"2";"57987273";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0464"
"2";"57987273";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,07192733967291"
"2";"57988677";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5542408,9"
"2";"57988677";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"57988677";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1434327,99"
"2";"57988677";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57988677";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4108080,91"
"2";"57988677";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"906428,9"
"2";"57988677";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4108080,91"
"2";"57988677";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0605"
"2";"57988677";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,465788022295818"
"2";"57996878";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"2893722,24"
"2";"57996878";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2127139,25"
"2";"57996878";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"244013,56"
"2";"57996878";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"57996878";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2649708,68"
"2";"57996878";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"188046,82"
"2";"57996878";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2649708,68"
"2";"57996878";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0206"
"2";"57996878";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,04690240148518"
"2";"58022195";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5715386,76"
"2";"58022195";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4406884,57"
"2";"58022195";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1198060,09"
"2";"58022195";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"706400,13"
"2";"58022195";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4517326,67"
"2";"58022195";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"358145,58"
"2";"58022195";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"4517326,67"
"2";"58022195";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,096"
"2";"58022195";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,805732773476415"
"2";"58158387";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"63216127,87"
"2";"58158387";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43368483,69"
"2";"58158387";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29321954,35"
"2";"58158387";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"25508575,27"
"2";"58158387";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"33894173,52"
"2";"58158387";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3720489,32"
"2";"58158387";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"33894173,52"
"2";"58158387";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,004"
"2";"58158387";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,654448413041045"
"2";"58225426";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14958896,51"
"2";"58225426";"200312";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"58225426";"200312";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"12050353,14"
"2";"58225426";"200312";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"58225426";"200312";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2908543,37"
"2";"58225426";"200312";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"398374,58"
"2";"58225426";"200312";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2908543,37"
"2";"58225426";"200312";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0733"
"2";"58225426";"200312";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,312339009340234"
"2";"58232208";"200312";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1650972,99"
