TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;29283884;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1729869.22
1;29283884;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];367337.72
1;29283884;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];5567017.12
1;29283884;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];96865.09
1;29283884;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];-3837147.9
1;29283884;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-4344163.28
1;29283884;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;-3862944.3
1;29283884;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;-0.00339695677808794
1;29283884;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;-2.75686144034421
1;29341260;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7133084.25
1;29341260;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3593528.72
1;29341260;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];174421.79
1;29341260;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29341260;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6958662.46
1;29341260;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];353660.18
1;29341260;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6958662.46
1;29341260;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0330358127472675
1;29341260;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.55168366591187
1;29985421;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];905643.23
1;29985421;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];290248.32
1;29985421;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];50230.79
1;29985421;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;29985421;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];855412.44
1;29985421;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];6265.63999999999
1;29985421;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;855412.44
1;29985421;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.00272355169396414
1;29985421;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.89237435549264
1;30138226;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1455599.15
1;30138226;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];1105480.95
1;30138226;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];340908.17
1;30138226;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];61758.96
1;30138226;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];1114690.98
1;30138226;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-13172.47
1;30138226;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;1114690.98
1;30138226;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0439401510183567
1;30138226;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.11303781831958
1;30304919;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3829611.48
1;30304919;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3717717.91
1;30304919;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];532234.79
1;30304919;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30304919;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3297376.69
1;30304919;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];116810.44
1;30304919;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3297376.69
1;30304919;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.000923309735655346
1;30304919;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.18229625449205
1;30586895;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];4023317.37
1;30586895;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];2862903.18
1;30586895;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];249087.68
1;30586895;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;30586895;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3774229.69
1;30586895;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];99370.57
1;30586895;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3774229.69
1;30586895;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0249409250977515
1;30586895;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.54299995563838
1;30949267;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];21541980.05
1;30949267;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];7873527.26
1;30949267;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];18313510.06
1;30949267;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];17793154.95
1;30949267;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];3228469.99
1;30949267;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];10312.6299999999
1;30949267;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;3192985.16
1;30949267;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.123769748431903
1;30949267;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.163513412189286
1;31746993;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2812108.12
1;31746993;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];3276164.97
1;31746993;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];265147.4
1;31746993;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];31655.68
1;31746993;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];2546960.72
1;31746993;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-162678.62
1;31746993;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;2546960.72
1;31746993;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0111605568852275
1;31746993;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;1.42232375299653
1;31804966;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];713808436.89
1;31804966;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];471287428.15
1;31804966;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];593380338.75
1;31804966;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];421789079.23
1;31804966;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];120428098.14
1;31804966;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];5167534.88
1;31804966;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;120409536.55
1;31804966;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0518191026124334
1;31804966;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.23988804761891
1;31815293;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];843648606.38
1;31815293;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];706566226.94
1;31815293;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];655564480.29
1;31815293;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];371575599.89
1;31815293;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];188084126.09
1;31815293;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4129066.37999999
1;31815293;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;188067899.92
1;31815293;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0537970999532816
1;31815293;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.292508776095041
1;32422628;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];11380452.48
1;32422628;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];5075450.75
1;32422628;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];4402811.04
1;32422628;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];3565721.94
1;32422628;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];6977641.44
1;32422628;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];36972.4199999999
1;32422628;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;6977641.44
1;32422628;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0569821297667597
1;32422628;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.639208258868302
1;32428294;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];2204739084.95
1;32428294;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42599999.99
1;32428294;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2095402382.55
1;32428294;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];210903344.82
1;32428294;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];109336702.4
1;32428294;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];2101720.55000001
1;32428294;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;85474702.34
1;32428294;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.185309507098308
1;32428294;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.188336031041265
1;32430233;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1150883398.69
1;32430233;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];830855712.06
1;32430233;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];838984264.18
1;32430233;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];663031666.21
1;32430233;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];311899134.51
1;32430233;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];20401993.19
1;32430233;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;311886790.13
1;32430233;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.028106196727172
1;32430233;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.371722588958181
1;32467086;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];887554781.79
1;32467086;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];469917518.33
1;32467086;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];671592275.52
1;32467086;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];558279011.38
1;32467086;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];215962506.27
1;32467086;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];12146081.25
1;32467086;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;215951356.18
1;32467086;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0228272343235071
1;32467086;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.398726989464197
1;32474884;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];291026979.58
1;32474884;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];129046731.76
1;32474884;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];229216546.76
1;32474884;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];204126612.74
1;32474884;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];61810432.82
1;32474884;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];3294720.58
1;32474884;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;61768002.32
1;32474884;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0328846000146958
1;32474884;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.359081337868812
1;32615247;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];58924880.75
1;32615247;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];42079000.97
1;32615247;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];21259581.39
1;32615247;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];16571014.76
1;32615247;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];37665299.36
1;32615247;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];777735.950000001
1;32615247;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;37665299.36
1;32615247;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0290378039889287
1;32615247;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.874043438445932
1;32983165;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];601283055.08
1;32983165;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];428670103.62
1;32983165;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];485072861.82
1;32983165;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];284471972.06
1;32983165;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];116210193.26
1;32983165;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];7427933.93000001
1;32983165;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;114909618.81
1;32983165;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0679229503224213
1;32983165;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.169304068471902
1;32995755;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];910282842.58
1;32995755;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];493135723.64
1;32995755;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];704951280.2
1;32995755;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];526884912.81
1;32995755;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];205331562.38
1;32995755;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];11506108.89
1;32995755;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;203045481.77
1;32995755;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.114198112605173
1;32995755;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.273564847395533
1;33021064;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1019337364.63
1;33021064;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];669370278.69
1;33021064;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];830157827.0
1;33021064;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];429632455.79
1;33021064;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];189179537.63
1;33021064;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];9899213.08
1;33021064;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;186622112.15
1;33021064;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0711079897077459
1;33021064;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.19744335423972
1;33022690;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];405349984.43
1;33022690;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];221687457.67
1;33022690;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];314009252.97
1;33022690;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];224108611.17
1;33022690;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];91340731.46
1;33022690;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4331758.01
1;33022690;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;88889256.55
1;33022690;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.140815501960681
1;33022690;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.22727725879901
1;33370115;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];435790043.99
1;33370115;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];81724583.89
1;33370115;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];371845458.36
1;33370115;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];363395298.03
1;33370115;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];63944585.63
1;33370115;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];1286790.88
1;33370115;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;63877296.63
1;33370115;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0613191920548564
1;33370115;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.349625007711144
1;33416108;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];1686147790.68
1;33416108;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];9705403.9
1;33416108;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];1577550826.46
1;33416108;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33416108;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];108596964.22
1;33416108;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];4907989.62
1;33416108;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;56777204.26
1;33416108;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0610978933396324
1;33416108;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.210385556319223
1;33579731;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];90402216.77
1;33579731;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];53376073.95
1;33579731;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];68204111.28
1;33579731;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];55901390.19
1;33579731;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];22198105.49
1;33579731;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];548482.22
1;33579731;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;20505329.59
1;33579731;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0678109212484012
1;33579731;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.319240493628044
1;33615055;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];62810679.63
1;33615055;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];28999941.6
1;33615055;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];46085589.97
1;33615055;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];41084472.71
1;33615055;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];16725089.66
1;33615055;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];95938.1899999999
1;33615055;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;15988469.99
1;33615055;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.106593499006843
1;33615055;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.410489475946005
1;33667205;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];3769948752.11
1;33667205;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];63042613.12
1;33667205;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];3647837426.51
1;33667205;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];0.0
1;33667205;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];122111325.6
1;33667205;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];-8.04664068709826e-09
1;33667205;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;70761576.29
1;33667205;201703;Resumo;1;;79662;Índice de Imobilização;Relação entre Ativo Permanente e Patrimônio de Referência;0.0342415728568559
1;33667205;201703;Resumo;1;;79664;Índice de Basileia;Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco;0.221970875630174
1;33735192;201703;Resumo;1;;78182;Ativo Total;[10000007] + [20000004];7618668.58
1;33735192;201703;Resumo;1;;78183;Carteira de Crédito Classificada;[31000000];6160441.92
1;33735192;201703;Resumo;1;;78184;Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros;[40000008] + [50000005];2563163.4
1;33735192;201703;Resumo;1;;78185;Captações;[41000007] + [42000006] + [43000005] + [46000002];2181554.68
1;33735192;201703;Resumo;1;;78186;Patrimônio Líquido;[60000002] + [70000009]+ [80000006];5055505.18
1;33735192;201703;Resumo;1;;78187;Lucro Líquido;[70000009]+[80000006]-[81955002];71987.86
1;33735192;201703;Resumo;1;;79649;Patrimônio de Referência para Comparação com o RWA;Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II;4985323.68
