"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"00517645";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"135335626,83"
"2";"00517645";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"133048694,98"
"2";"00517645";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70733541,11"
"2";"00517645";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"683938,449999999"
"2";"00517645";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70733541,11"
"2";"00517645";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00335137243369923"
"2";"00517645";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,342960761492665"
"2";"00543968";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"707767650,98"
"2";"00543968";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"00543968";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"657848097,04"
"2";"00543968";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00543968";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"49919553,94"
"2";"00543968";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1137657,17"
"2";"00543968";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"41712612,92"
"2";"00543968";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,030269631931751"
"2";"00543968";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,141219246604271"
"2";"00548980";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"796481,04"
"2";"00548980";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"571641,66"
"2";"00548980";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"208996,33"
"2";"00548980";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"115026,42"
"2";"00548980";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"587484,71"
"2";"00548980";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"77248,31"
"2";"00548980";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"587484,71"
"2";"00548980";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"00548980";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,822478633478974"
"2";"00655522";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5261866344,24"
"2";"00655522";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1049063672,91"
"2";"00655522";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"604006259,62"
"2";"00655522";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"494844331,41"
"2";"00655522";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"4657860084,62"
"2";"00655522";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"43204946,27"
"2";"00655522";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"596366736,22"
"2";"00655522";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0582953814633535"
"2";"00655522";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,356715412554519"
"2";"00692214";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"218223319,88"
"2";"00692214";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30215863,23"
"2";"00692214";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"144099027,85"
"2";"00692214";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00692214";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74124292,03"
"2";"00692214";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3479949,87"
"2";"00692214";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"14514750,88"
"2";"00692214";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,414354248979022"
"2";"00692214";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,277337372748348"
"2";"00694389";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"129432604,79"
"2";"00694389";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"94396258,79"
"2";"00694389";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"100356397,67"
"2";"00694389";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"97197290,42"
"2";"00694389";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"29076207,12"
"2";"00694389";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3839766,44"
"2";"00694389";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"27737483,78"
"2";"00694389";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0448261889889422"
"2";"00694389";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,267536784048683"
"2";"00694877";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"50574557,91"
"2";"00694877";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31332815,66"
"2";"00694877";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"34988565,33"
"2";"00694877";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"32511759,99"
"2";"00694877";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"15585992,58"
"2";"00694877";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"629978,659999999"
"2";"00694877";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"11193502,49"
"2";"00694877";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0374395458771189"
"2";"00694877";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,361379410579397"
"2";"00698609";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"75703739,27"
"2";"00698609";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"55404516,89"
"2";"00698609";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"44080326,73"
"2";"00698609";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"38674069,92"
"2";"00698609";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"31623412,54"
"2";"00698609";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"1796998,13"
"2";"00698609";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"30597572,94"
"2";"00698609";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0607874753218907"
"2";"00698609";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,527481409947898"
"2";"00707903";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"52101149,54"
"2";"00707903";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"31737199,9"
"2";"00707903";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"43272043,18"
"2";"00707903";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"41718230,25"
"2";"00707903";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8829106,36"
"2";"00707903";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"860250,22"
"2";"00707903";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8353894,9"
"2";"00707903";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0663027290419945"
"2";"00707903";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228479336198231"
"2";"00731320";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5168304,42"
"2";"00731320";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3914036,19"
"2";"00731320";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"95677,35"
"2";"00731320";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"00731320";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5072627,07"
"2";"00731320";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"348791,61"
"2";"00731320";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5069213,22"
"2";"00731320";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,000336724837942406"
"2";"00731320";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,21618059427651"
"2";"00778858";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"4564324,68"
"2";"00778858";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4067833,05"
"2";"00778858";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1105905,02"
"2";"00778858";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"909137,68"
"2";"00778858";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3458419,66"
"2";"00778858";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"310137,92"
"2";"00778858";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3424547,36"
"2";"00778858";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0262288794861345"
"2";"00778858";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,908829355048116"
"2";"00795423";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"402403155,19"
"2";"00795423";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"282608891,78"
"2";"00795423";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"316172034,47"
"2";"00795423";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"289896206,32"
"2";"00795423";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"86231120,72"
"2";"00795423";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2156403,67"
"2";"00795423";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"79355109,93"
"2";"00795423";"201406";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0225622646302092"
"2";"00795423";"201406";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,228340542920111"
"2";"00803287";"201406";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"43408861,73"
"2";"00803287";"201406";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"33051511,88"
"2";"00803287";"201406";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"31950447,03"
"2";"00803287";"201406";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"23511229,84"
"2";"00803287";"201406";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"11458414,7"
"2";"00803287";"201406";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"888443,99"
"2";"00803287";"201406";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10868452,31"
