"tipo_instituicao";"cod_inst";"ano_mes";"nome_relatorio";"numero_relatorio";"grupo";"conta";"nome_coluna";"descricao_coluna";"saldo"
"2";"52935442";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"153420,51"
"2";"52935442";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"52935442";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5100949,95"
"2";"52935442";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"131743,91"
"2";"52935442";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5100949,95"
"2";"52935442";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000965453503420475"
"2";"52935442";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,23320145732915"
"2";"53146221";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"86487781,03"
"2";"53146221";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"569209,92"
"2";"53146221";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"77354441,91"
"2";"53146221";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53146221";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"9133339,12"
"2";"53146221";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"98256,6499999995"
"2";"53146221";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"9133339,12"
"2";"53146221";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0735121778769559"
"2";"53146221";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,101457630557114"
"2";"53184438";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"10823511,56"
"2";"53184438";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"9236960,84"
"2";"53184438";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"125237,15"
"2";"53184438";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53184438";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10698274,41"
"2";"53184438";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"291517,39"
"2";"53184438";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10698274,41"
"2";"53184438";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000598976970903853"
"2";"53184438";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,33644871342091"
"2";"53236808";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"16062183,13"
"2";"53236808";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12707809,85"
"2";"53236808";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"7781224,47"
"2";"53236808";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6948407,38"
"2";"53236808";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"8280958,66"
"2";"53236808";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"242390,16"
"2";"53236808";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"8129592,98"
"2";"53236808";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0452627162153449"
"2";"53236808";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,643737429031482"
"2";"53263331";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"183865517,95"
"2";"53263331";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"0"
"2";"53263331";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"173534653,46"
"2";"53263331";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"164107575,41"
"2";"53263331";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"10330864,49"
"2";"53263331";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-652335,01"
"2";"53263331";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"10265094,59"
"2";"53263331";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,137318177406098"
"2";"53263331";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,554966538715773"
"2";"53272365";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3146638,79"
"2";"53272365";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1592222,26"
"2";"53272365";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"167205,01"
"2";"53272365";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53272365";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"2979433,78"
"2";"53272365";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"55217,53"
"2";"53272365";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"2937274,84"
"2";"53272365";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"-0,00534311252943562"
"2";"53272365";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,6619614266386"
"2";"53505681";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"6528104,61"
"2";"53505681";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3242344,23"
"2";"53505681";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"303549,95"
"2";"53505681";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53505681";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6224554,66"
"2";"53505681";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"742177,79"
"2";"53505681";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6224554,66"
"2";"53505681";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0688339878760098"
"2";"53505681";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,34800965734268"
"2";"53623781";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"46281294,67"
"2";"53623781";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"30969622,92"
"2";"53623781";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"29144880,68"
"2";"53623781";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"18541377,84"
"2";"53623781";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"17136413,99"
"2";"53623781";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"336494,01"
"2";"53623781";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"16258364,76"
"2";"53623781";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0196012271039735"
"2";"53623781";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,411226815046842"
"2";"53776852";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"13019271,87"
"2";"53776852";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"8012212,24"
"2";"53776852";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"6252890,07"
"2";"53776852";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"3684628,51"
"2";"53776852";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"6766381,8"
"2";"53776852";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"144055,69"
"2";"53776852";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"6066347,93"
"2";"53776852";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0"
"2";"53776852";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,50384558100049"
"2";"53800488";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5684203,49"
"2";"53800488";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"4398085,3"
"2";"53800488";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1701900,17"
"2";"53800488";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1585559,17"
"2";"53800488";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3982303,32"
"2";"53800488";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"105434,45"
"2";"53800488";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3976829,44"
"2";"53800488";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00444070591068648"
"2";"53800488";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,90991818326945"
"2";"53846242";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"14078332,75"
"2";"53846242";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"12906214,02"
"2";"53846242";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1535661,55"
"2";"53846242";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"1445185,77"
"2";"53846242";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12542671,2"
"2";"53846242";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"396057,75"
"2";"53846242";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12526209,69"
"2";"53846242";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00185905797334613"
"2";"53846242";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,16542592254999"
"2";"53923116";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"773227314,4"
"2";"53923116";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"532925747,73"
"2";"53923116";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"625892275,11"
"2";"53923116";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"322255560,84"
"2";"53923116";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"147335039,29"
"2";"53923116";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"4422607,43"
"2";"53923116";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"137028567,77"
"2";"53923116";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,208303523889338"
"2";"53923116";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,211489097095014"
"2";"53932869";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"5743197,67"
"2";"53932869";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"3356629,55"
"2";"53932869";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"217756,11"
"2";"53932869";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"53932869";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"5525441,56"
"2";"53932869";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"197688,1"
"2";"53932869";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"5525441,56"
"2";"53932869";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,037272233859261"
"2";"53932869";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,50570053816113"
"2";"53935029";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"160327033,42"
"2";"53935029";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"72888212,21"
"2";"53935029";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"85899367,88"
"2";"53935029";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"51220138,73"
"2";"53935029";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"74427665,54"
"2";"53935029";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2493122,14"
"2";"53935029";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"70058798,08"
"2";"53935029";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00844338892774793"
"2";"53935029";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,60333189305596"
"2";"54037916";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3571454934,63"
"2";"54037916";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2319967532,91"
"2";"54037916";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"2635708184,26"
"2";"54037916";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"2594101963,71"
"2";"54037916";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"935746750,37"
"2";"54037916";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"21101741,25"
"2";"54037916";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"885638337,57"
"2";"54037916";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0831948260755778"
"2";"54037916";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,312139213754964"
"2";"54190525";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"108818420,31"
"2";"54190525";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"69648933,1"
"2";"54190525";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"16975940,34"
"2";"54190525";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"6606454,05"
"2";"54190525";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"91842479,97"
"2";"54190525";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"2570135,68"
"2";"54190525";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"89028195,04"
"2";"54190525";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0354024575987854"
"2";"54190525";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,03390223608012"
"2";"54335401";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"12568899,28"
"2";"54335401";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"10458559,25"
"2";"54335401";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"254822,41"
"2";"54335401";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54335401";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"12314076,87"
"2";"54335401";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"476037,71"
"2";"54335401";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"12395159,02"
"2";"54335401";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,0331762907871109"
"2";"54335401";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,27976921515217"
"2";"54401286";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"328509426,38"
"2";"54401286";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"112375129,12"
"2";"54401286";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"257973153,08"
"2";"54401286";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"252075680,07"
"2";"54401286";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"70536273,3"
"2";"54401286";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"664046,27"
"2";"54401286";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"67166966,05"
"2";"54401286";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00253197561243724"
"2";"54401286";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,37260884226352"
"2";"54403563";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"83972611,24"
"2";"54403563";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"43927263,12"
"2";"54403563";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"60006235,37"
"2";"54403563";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"56237024,28"
"2";"54403563";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"23966375,87"
"2";"54403563";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"-1021826,89"
"2";"54403563";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"23966375,87"
"2";"54403563";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,36265678370169"
"2";"54403563";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"0,279129440844539"
"2";"54603022";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"133530637,44"
"2";"54603022";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"90553971,59"
"2";"54603022";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"1130592,94"
"2";"54603022";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"54603022";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"132400044,5"
"2";"54603022";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"3176459,38"
"2";"54603022";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"132400044,5"
"2";"54603022";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,00924018397894119"
"2";"54603022";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,13778611999454"
"2";"55319370";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"3578633,02"
"2";"55319370";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"2269054,22"
"2";"55319370";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"62921,5"
"2";"55319370";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"0"
"2";"55319370";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"3515711,52"
"2";"55319370";"201403";"Resumo";"1";"null";"78187";"Lucro Líquido";"[70000009]+[80000006]-[81955002]";"142537,68"
"2";"55319370";"201403";"Resumo";"1";"null";"79649";"Patrimônio de Referência para Comparação com o RWA";"Montante de capital regulatório formado pela soma das parcelas de Capital Nível I e Capital Nível II";"3514745,7"
"2";"55319370";"201403";"Resumo";"1";"null";"79662";"Índice de Imobilização";"Relação entre Ativo Permanente e Patrimônio de Referência";"0,000603656759577229"
"2";"55319370";"201403";"Resumo";"1";"null";"79664";"Índice de Basileia";"Relação entre o Patrimônio de Referência e os Ativos ponderados pelo risco";"1,38407247028466"
"2";"56396682";"201403";"Resumo";"1";"null";"78182";"Ativo Total";"[10000007] + [20000004]";"1309398,95"
"2";"56396682";"201403";"Resumo";"1";"null";"78183";"Carteira de Crédito Classificada";"[31000000]";"1201925,13"
"2";"56396682";"201403";"Resumo";"1";"null";"78184";"Passivo Circulante e Exigível a Longo Prazo e Resultados de Exercícios Futuros";"[40000008] + [50000005]";"501001,74"
"2";"56396682";"201403";"Resumo";"1";"null";"78185";"Captações";"[41000007] + [42000006] + [43000005] + [46000002]";"428415,84"
"2";"56396682";"201403";"Resumo";"1";"null";"78186";"Patrimônio Líquido";"[60000002] + [70000009]+ [80000006]";"808397,21"
